0.7867052248677723,1.0427433510530397,-1.0644196863759003,0.39316565821484617,0.35059680063207854,2.0814832414616915,-0.40005327306193306,0.9569594450574473,0.967631862789486,1.55860717651911,0.0
0.33212987489052204,-0.35275654462421974,2.5778266381421395,-0.7519574417109519,-1.2666680269788309,-0.8948705964876701,1.6034819488314445,-1.8998942393200555,-2.9226309631740164,-0.5074417376799214,0.0
-1.092206221704862,-0.34345321198637135,0.3364442845925763,-0.3670820429807044,-0.014592031409094566,-0.20640336736067905,1.2829163133285042,-0.17500144875250662,-1.1966692868662654,-0.9519723164317865,0.0
0.5392142009912694,-0.30623988143497777,-0.9243332892790528,1.6760836539823378,0.17669735680294849,1.9510823569502058,0.7619971556362259,0.47183334771032426,-0.26519790600176474,2.623935593527924,0.0
0.5543667126571776,0.4194200643171972,0.05627149039888096,2.9875109385446628,1.0288046315656858,2.223008372045247,0.04072447575461004,1.3881826426993347,0.6662734748627358,0.9005895583666653,0.0
-1.5164765483502956,1.8521332905458503,2.0174810497547484,-0.7519574417109519,0.054967746122557455,-0.3763571267950799,-2.203234972765973,-2.4389232363724145,0.20053778443048556,-0.5411502175852761,0.0
0.32707903766855256,-1.2551798104955143,0.7567034758831194,0.13183051092887568,0.2462571343346005,0.1551346299815918,-0.5603360908134033,-1.57647684108864,-0.40217899142301483,-0.5544931575478124,0.0
0.11494387434583582,0.0658934240789581,-1.3445924805695957,0.38841411008237403,-0.6927998623427017,-0.3065215820093079,0.401360815695418,0.7952507459417397,0.22793400151473558,-0.7405920570252914,0.0
-1.238680501141976,-0.7155865175003072,0.05627149039888096,-1.1795967736334492,-0.8666993061718318,-0.7242988233825987,0.8822092689498287,-0.6601275460996298,-1.0322919843607652,-0.08327669887087483,0.0
-2.0821703172108736,1.256720001723553,2.717913035238987,-0.8707461450227566,0.2636470787175135,-1.2304520196617779,-4.04648737690788,-0.3906130475734502,2.5292162365917368,-0.8059022368419161,0.0
0.705891829316261,-0.7062831848624589,-0.0838149066979667,1.0156184635687033,-0.7275797511085278,1.09945951876619,0.8822092689498287,-0.498418846983922,-0.9227071160237651,0.6856979989700291,0.0
0.1907064326753775,-0.6318565237596717,0.7567034758831194,-0.11049844382720606,0.8201252989707297,1.871358593433705,1.1627042000149015,-1.1991565431519888,-1.6624049772985157,-0.9386293764692503,0.0
-1.6225441300116539,0.03798342616541291,-1.4846788776664435,-0.7519574417109519,-0.8493093617889188,-1.2854552363514566,0.36129011125755045,0.7413478462365037,0.2553302185989856,2.7826463530823027,0.0
0.09474052545795802,-0.7434965154138524,0.476530681689424,2.1987539485542786,1.8809119063284232,-0.8126747782884871,0.9222799733876962,-1.037447844036281,-1.3062541552032654,0.21237476029900698,0.0
-0.27397059174581156,1.2009000058964625,1.5972218584642055,0.6782585461631777,2.5591197372620305,-0.09886898866400362,-2.804295539333986,0.41793044800508833,2.2552540657492366,-1.211808515702229,0.0
-0.20830970786020878,1.56372997877255,0.3364442845925763,-0.9182616263474785,-0.3450009746844417,0.8188813122817609,-1.5220329973222244,-0.1210985490472707,1.1868015994634862,2.699077413316944,0.0
-0.6477325461715506,-0.194599889780797,0.3364442845925763,-0.0059643849128178566,0.6462258551415997,-0.0871267289212632,1.2027749044527691,0.25622174888938065,-0.9227071160237651,-1.0959356160275722,0.0
-1.339697245581365,-0.20390322241864542,-0.36398770089166205,0.16509134785618101,-0.7971395286401798,-1.24404832041653,0.9623506778255637,0.47183334771032426,-0.4843676426757649,-0.6282304573407758,0.0
0.48365499154960545,-0.6039465258461265,-1.2045060834727481,-0.46686455376262037,-0.27544119715278964,-0.9035227878770578,0.5215729290090206,0.3101246485946165,-0.12821682058051465,0.12529452054350734,0.0
0.14019806045568306,1.1264733447936754,0.19635788749572863,-0.8945038856851176,-0.5710702516623107,-0.8281251200552509,-1.3617501795707543,0.9569594450574473,1.6251410728114863,-1.171077435816592,0.0
-0.22851305674808656,0.9962266878637978,1.4571354613673577,-1.1795967736334492,-0.5884601960452237,0.11125565936398286,-2.363517790517443,1.0647652444679192,2.227857848664987,-0.827672296780791,0.0
0.6200275965427805,0.028680093527564517,0.6166170787862717,-0.11049844382720606,-0.5189004185135717,1.8484920876188946,0.9623506778255637,0.6874449465312679,-0.5665562939285149,-0.27078011834441035,0.0
0.35738406100036924,1.6288533072374887,0.3364442845925763,1.0156184635687033,2.9590884580690293,-1.0858368207248696,-1.3216794751328866,-0.22890434845774252,0.995028079873736,-0.588201637453167,0.0
0.7260951782041388,1.0985633468801301,-1.2045060834727481,-0.5143800350873423,-0.22327136400405062,-0.5135561616839417,-0.31991186418619794,0.9030565453522115,0.858046994452486,-1.4716447149726712,0.0
-0.46590240618065054,-0.9295631681708204,0.3364442845925763,-1.1225781960437828,-0.6927998623427017,0.5549894749054367,0.5215729290090206,-1.1991565431519888,-1.0322919843607652,0.42656405969761496,0.0
-0.662885057837459,-0.44578987100270373,-1.3445924805695957,-0.2958088209936215,-0.22327136400405062,0.2830634598103953,0.4815022245711531,0.47183334771032426,0.00876426484073544,2.6056768335791904,0.0
0.10989303712386637,1.5544266461347016,-0.5040740979885098,-0.21028095460912208,0.10713757927129647,0.49195208049704076,-0.8007603174406086,0.3101246485946165,0.940235645705236,-0.013752959066080771,0.0
-0.7841051511647257,1.8893466210972438,-0.0838149066979667,-1.1795967736334492,-0.7623596398743538,0.3244703757453221,-0.6004067952512708,-0.3906130475734502,0.3649150869359857,1.8999055355608263,0.0
-0.6022750111738256,1.7125833009781244,0.19635788749572863,-1.1225781960437828,-0.6232400848110498,0.9029311714929554,-1.121325952943549,-0.33671014786821435,0.7758583431997359,2.300193734436913,0.0
0.3523332237783998,-1.2923931410469078,-1.2045060834727481,-0.4098459761729541,-0.7797495842572668,0.3306505124520276,0.04072447575461004,0.20231884918414472,0.22793400151473558,-0.16122755865200755,0.0
-0.04668291675718648,1.703279968340276,1.0368762700768146,-0.6094109977367861,-0.24066130838696365,-1.1012871624916332,-1.842598632825165,-0.9835449443310452,0.912839428620986,-0.33609029816103503,0.0
1.8978894137010505,1.0148333531394946,-1.2045060834727481,2.0657106008450574,1.446163296755598,-0.7205907413585754,-0.19969975087259528,0.9030565453522115,0.8032545602839859,-0.2967637382714546,0.0
-0.23861473119202545,1.8986499537350923,-1.3445924805695957,0.5547182947189007,0.1593074124200355,-0.06117015475310016,0.000653771316742483,0.41793044800508833,0.3923113040202357,-0.18299761859088248,0.0
0.054333827682202455,1.4148766565669757,0.05627149039888096,0.10332122213404255,-0.36239091906735466,0.21693599704864666,-1.3617501795707543,0.36402754829985245,1.3511789019689862,-0.46600839779625625,0.0
0.10484219990189693,-0.6969798522246105,0.476530681689424,1.83288474235392,0.9940247427998598,-1.2100575685296497,1.0024213822634314,-1.037447844036281,-1.4158390235402654,-0.6078649173979572,0.0
0.5796208987670249,1.3032366649127949,0.3364442845925763,-0.31481501352351027,0.054967746122557455,1.3528451237411148,-1.6021744061979597,0.5796391471207961,1.5977448557272365,-1.3943961151895667,0.0
1.4887715987215253,0.056590091441109706,0.476530681689424,0.9776060785089257,1.0635845203315117,-1.2428122930751888,0.8822092689498287,0.8491536456469756,-0.3747827743387648,1.7180201960715167,0.0
0.33718071211249145,1.6195499745996405,-0.6441604950853574,-0.8089760193006181,-0.29283114153570267,0.46290543797552497,-0.6004067952512708,0.3101246485946165,0.7758583431997359,-0.0699337589083386,0.0
0.40284159599809427,-0.9574731660843655,2.5778266381421395,0.13183051092887568,0.7505655214390776,-0.24533822861292362,0.000653771316742483,-3.7864957290033123,-2.484291489826016,-0.23075129845680162,0.0
0.06443550212614135,-0.04574656757522266,-0.22390130379481438,0.6640039017657611,0.7505655214390776,-0.9424576491293023,0.8822092689498287,0.7413478462365037,-0.29259412308601473,0.14917136047646692,0.0
0.10989303712386637,-1.2179664799441208,-0.9243332892790528,-0.7329512491810631,-0.3450009746844417,-0.8040225868990994,0.04072447575461004,-0.0671956493420348,0.09095291609348549,0.08105214066772931,0.0
-1.5366798972381732,-1.3389098042361498,-0.0838149066979667,0.10332122213404255,0.8027353545878166,-0.04571981298633645,-0.40005327306193306,-0.6601275460996298,0.06355669900923547,-1.155627715859971,0.0
1.3726023426162282,-1.3016964736847563,0.3364442845925763,0.83505963453476,1.115754353480251,-0.9338054577399146,-0.4801946819376681,-1.091350743741517,-0.15561303766476467,-0.21600383849820895,0.0
-0.13759798675263651,-0.9946864966357591,0.476530681689424,-0.8089760193006181,-0.1189316977065726,-1.1328058596958313,0.3212194068196829,-1.3608652422676966,-1.004895767276515,-1.372626055250692,0.0
0.6755868059844444,0.24265674419807765,-0.7842468921822051,1.8423878386188646,-0.9710389724693098,-1.4183281755456247,0.401360815695418,1.0647652444679192,0.3375188698517356,-0.6907315971652875,0.0
-1.976102735549515,1.656763305151034,-0.0838149066979667,-0.0059643849128178566,0.1419174680371225,-1.4924898160260904,-1.0411845440678138,-0.0671956493420348,0.885443211536736,-1.098744656019685,0.0
0.48870582877157487,1.4427866544805208,0.6166170787862717,1.2009288407351186,-0.20588141962113762,1.5778020998651945,-1.842598632825165,0.09451304977367292,1.5155562044744864,-1.2602644555661762,0.0
-0.7588509650548785,-1.0505064924628496,-0.6441604950853574,-0.7329512491810631,-0.6580199735768758,-0.3065215820093079,0.28114870238181533,-0.33671014786821435,-0.26519790600176474,-0.3410061181472326,0.0
-0.21336054508217822,-1.1621464841170304,0.05627149039888096,1.1676680038078133,0.7679554658219907,0.20951983300060006,-0.03941693312112507,-0.8218362452153375,-0.3473865572545148,0.9378093382621612,0.0
0.2109097815632553,0.18683674837098727,1.1769626671736624,-0.14851082888698358,1.0983644090973377,1.825007568133414,0.5616436334468882,1.0108623447626832,-0.2104054718332647,-1.126835055940814,0.0
2.468634019783598,1.3776633260155822,0.3364442845925763,3.3296224040826603,3.9503152878950707,1.0407482200524878,-1.6422451106358271,0.36402754829985245,1.5155562044744864,0.24608324020436168,0.0
0.1907064326753775,-0.07365656548876785,0.3364442845925763,-1.003789492731978,-0.5189004185135717,-0.40107767362190183,1.0825627911391664,0.5257362474155601,-0.6487449451812649,-1.1738864758087049,0.0
-0.4153940339609561,1.7404932988916695,1.0368762700768146,0.6735069980307055,0.7505655214390776,-1.1766848303134403,-1.6823158150736948,-1.037447844036281,0.7484621261154859,0.13512616051590245,0.0
0.6452817826526277,-0.7434965154138524,-1.3445924805695957,0.10332122213404255,-0.20588141962113762,0.13103209682544043,0.401360815695418,0.36402754829985245,0.03616048192498546,-0.8234587367926217,0.0
0.9180269926389778,0.0007700956140193245,0.05627149039888096,-1.1795967736334492,-0.9362590837034839,-0.8373953251153091,0.8822092689498287,0.7952507459417397,-0.31999034017026473,-0.33609029816103503,0.0
-0.7841051511647257,-0.12947656131585822,-0.22390130379481438,-1.0370503296592832,-0.7971395286401798,-0.04324775830365426,0.9623506778255637,0.5796391471207961,-0.4569714255915148,-0.4133388979441395,0.0
1.766567645929845,-0.6225531911218233,-0.6441604950853574,0.5879791316462061,-0.9536490280863968,-0.964706141273442,0.7619971556362259,-0.013292749636798894,-0.5117638597600148,0.6856979989700291,0.0
1.418059877613953,0.3542967358522584,1.5972218584642055,2.4078220663830554,1.0635845203315117,-1.268768867243352,-0.11955834199686018,1.280376843288863,0.41970752110448567,0.37319229984747,0.0
-0.45074989451474223,-0.7621031806895492,1.1769626671736624,-1.1795967736334492,-0.7971395286401798,-0.8590258035887782,0.9623506778255637,-1.8998942393200555,-1.9363671481410156,-0.4393225178711838,0.0
0.25636731656098033,1.0427433510530397,-1.0644196863759003,0.9633514341115091,0.03757780173964445,1.915237564051314,-0.40005327306193306,0.9569594450574473,0.967631862789486,0.27417364012549056,0.0
-0.662885057837459,-0.920259835532972,-0.22390130379481438,0.3028862436978746,-0.31022108591861564,-0.5351866401574109,0.5215729290090206,-0.5523217466891579,-0.6213487280970149,-1.1500096358757452,0.0
-1.3801039433571205,-0.6969798522246105,-0.36398770089166205,-0.31481501352351027,-0.29283114153570267,-1.0333056587178728,0.8020678600740935,-0.33671014786821435,-0.758329813518265,-0.6647479772382433,0.0
2.2868038797926977,-0.40857654045131014,-0.22390130379481438,-0.5143800350873423,-0.1363216420894856,-0.8991966921823639,1.0424920867012988,0.04061015006843701,-0.785726030602515,1.2453992173985227,0.0
0.41294327044203316,-1.0970231556520915,-0.36398770089166205,-0.09624379942978949,-0.2580512527698766,-0.9807744967108764,0.20100729350608024,-0.498418846983922,-0.29259412308601473,-0.17948631860074135,0.0
-0.8750202211601757,-0.4178798730891585,-1.0644196863759003,-0.9182616263474785,-0.7101898067256148,-1.2922533867288328,0.6818557467604909,0.36402754829985245,-0.23780168891751471,0.2713646001333777,0.0
0.5291125265473304,-0.2969365487971294,0.476530681689424,-0.8707461450227566,-0.9188691393205708,0.1168177824000178,1.3229870177663716,-0.0671956493420348,-1.1692730697820153,-1.1549254558619428,0.0
-0.3093264522995977,-0.38066654253776494,-0.9243332892790528,-0.28630572472867716,-0.1015417533236596,0.616172828301821,0.7219264511983584,0.41793044800508833,-0.23780168891751471,0.41743467972324805,0.0
0.49375666599354434,-0.9481698334465172,0.19635788749572863,0.39316565821484617,2.593899626027856,-0.7508734112214323,0.4815022245711531,-0.9835449443310452,-0.8679146818552651,-0.761659856966138,0.0
-0.65278338339352,0.14032008518174527,-0.36398770089166205,-1.1225781960437828,-0.6754099179597888,0.8998411031396027,0.6017143378847558,1.0108623447626832,0.09095291609348549,2.2994914744388852,0.0
0.03918131601629412,0.12171341990604849,-0.0838149066979667,-1.3221432176076149,-0.7971395286401798,1.5938704553026286,0.6818557467604909,1.0108623447626832,-0.018631952243514577,-1.2391966556253295,0.0
1.4332123892798614,0.0845000893546549,0.7567034758831194,-0.9182616263474785,-0.6580199735768758,-0.5765935560923376,0.8421385645119611,0.8491536456469756,-0.40217899142301483,0.2222064002714021,0.0
0.569519224323086,-0.43648653836485535,-1.4846788776664435,1.9944373788579746,0.28103702310042655,1.9924892728851324,0.401360815695418,0.5796391471207961,0.1183491331777355,2.623233333529896,0.0
0.10484219990189693,0.47524006014428755,-0.0838149066979667,-0.49062229442498134,-1.057988694383875,-0.4770933551143793,-0.03941693312112507,1.3881826426993347,0.7758583431997359,-0.8136270968202266,0.0
0.241214804895072,-1.2458764778576659,-1.2045060834727481,0.3408986287576521,-0.04937192017492058,1.4436931333296854,0.08079518019247758,0.25622174888938065,0.22793400151473558,2.367610694247623,0.0
0.6553834570965666,1.070653348966585,-0.0838149066979667,1.9326672531358362,1.707012462499293,2.104967760947172,-1.121325952943549,1.0647652444679192,1.4881599873902362,1.4139416169252963,0.0
-0.4052923595170172,-0.8086198438787912,-0.9243332892790528,-0.32431810978845466,-0.5710702516623107,0.7632600819214115,0.5215729290090206,0.04061015006843701,-0.23780168891751471,2.885878572792451,0.0
0.3068756887806748,1.8707399558215472,0.6166170787862717,1.5620464988030052,0.2288671899516875,1.935632015183442,-1.0812552485056814,-1.037447844036281,0.3375188698517356,-0.22021739848637828,0.0
-0.10729296342081984,0.484543392782136,1.31704906427051,-1.1795967736334492,-0.5884601960452237,-0.5067580113065656,-0.5202653863755357,1.4959884421098064,0.940235645705236,-0.7068835771199367,0.0
-0.05678459120112537,-0.2690265508835842,-0.36398770089166205,0.02254490388201529,0.03757780173964445,0.8942789801035678,1.0024213822634314,0.3101246485946165,-0.5939525110127649,2.5214056338158035,0.0
-0.061835428423094814,0.4194200643171972,1.8773946526579008,-0.6094109977367861,0.5244962444612086,0.26514106336094945,-0.4801946819376681,1.3342797429940987,0.6936696919469858,-0.6268259373447193,0.0
0.4280957821079415,-0.6318565237596717,-0.0838149066979667,-0.9182616263474785,-0.7797495842572668,0.9820369213387857,0.9623506778255637,-0.3906130475734502,-0.9501033331080151,0.26434200015309545,0.0
