-0.3384979622994034,-0.48289405600129,-0.44562067684619316,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,2.2843717239260126,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.3730313565125355,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-0.07965638957109565,-0.46174525975048036,-0.6539857679124519,-0.2427354986411916,-0.34855833854324175,-0.450153911497609,0.6812153277200909,-0.24273546993333392,-0.35799618446754716,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3775608976688083,1.0171225656012721,-0.4450230425820904,-0.45031422394158427,-0.47636386381461254,-0.7624044466451556,-0.48530328909506376,-1.9607602310691945,-0.4362256523123331,0.0
0.4016868980265594,-0.11932046153846933,0.19671747801713313,-0.11591348316637771,0.3964248083237548,0.38025134487737483,-0.4104500328713624,0.35883619065871125,0.11222769928862093,-0.20074903776162,-1.6777042420455768,0.14815540019022566,0.9337222626234093,2.631640536793279,0.09402321056192157,2.1597402228993277,-0.22079394393681606,0.973232969442102,-0.031791082274854644,0.0035446610699312563,0.029684432913216107,-0.9228620972663134,-0.031792633536906464,0.0010616761828168796,1.9728161509375968,0.428319302481375,0.3958778478704705,0.08909010972302542,-0.16673465040784646,0.09075379985305414,-0.012360881566049923,0.0873131986725004,1.661456062959286,0.13869796762618444,0.6137539517424229,0.18499684272011288,0.0
1.363927216450311,1.3349739163128134,1.3799719738179974,0.17957170061104358,0.951270588089826,1.5341709046885532,-0.6799322085510998,1.0128617858654143,-0.3755764778993724,1.9256684949266298,0.6885306943779312,1.4800771117639486,0.5461885101696823,-0.3799911066951893,1.3911952822032465,1.040041916664116,0.4565974910865043,1.8079491890933856,0.7330510980834987,0.9131440767372946,1.0599255841482231,-1.0462526684191136,0.7330512940597946,0.9159166056681195,-0.6924372708300739,0.8861354866257428,0.9507026198792055,1.4531469005606934,-0.34212090463141964,0.9549099973290937,1.1239504932461473,1.158299617398015,3.277363069362247,1.2018112198179405,0.5217360881757437,1.3978598092120311,0.0
0.9198163002547333,0.7896135246185824,1.0080919894234401,6.310889263992535,0.47568849114747924,1.1014510697593614,-0.641434754882566,0.522342589460387,-0.3755764778993724,1.039661189639859,0.023027118508819465,0.727251796526627,-0.22887899473777165,-0.3799911066951893,0.7426092463825841,-1.1993546958063073,0.41308337205816054,0.7605714898172046,0.14333704888200635,0.4143314939519664,0.5165792235653769,-0.9228620972663134,0.14333686924392697,0.41353108136667965,-1.6869348162657718,0.428319302481375,0.47513852958600405,0.6275335797905258,-0.8244331037462457,0.3845669069949076,0.6031411131238902,0.7073579674083246,2.0654328145600265,2.727147625136547,1.0672232793911645,0.9837114791904005,0.0
-0.3384979622994034,-0.30110725876987965,-0.3103915916118087,-0.26365607505508837,-0.3169483370897653,-0.34094838000461164,-0.29495767186576055,-0.29518940454799186,-0.3755764778993724,-0.3779504988189742,-0.9012834035316133,-0.2861668970620753,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-1.1993546958063073,-0.07174184965316116,-0.41504028518784775,-0.21620625019959988,-0.23119067200551743,-0.27374275546421745,-0.05912809919671115,-0.21620563218922653,-0.22774011332366204,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.26987220365530823,-0.2982743410755263,-0.2376255551878409,-0.2964387252690992,0.03094549242378911,0.24753743235669512,-0.3466363431570086,0.5217360881757437,-0.3178975580204387,0.0
-0.04242401816901828,-0.48289405600129,-0.07374069245163584,-0.3375273709994437,0.00010639420513253173,-0.05246849005181705,-0.3719525792028285,0.03182339305535969,-0.3755764778993724,-0.3779504988189742,-1.825593925572046,-0.0545283385275148,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,1.040041916664116,-0.08797846123090133,0.5033068534170474,-0.08384247049849705,0.0035446610699312563,0.04379732539588744,-0.7994715261135129,-0.0838432333869162,-0.007841878593787625,-1.0106764853694972,-0.029496881662992837,-0.00042556070719748814,-0.05449481562830803,-0.2544277775196331,0.2117356674996997,-0.07154376567085186,0.1436809049212117,0.4495258081570653,-0.13863592424992588,0.8765675620731536,-0.11082339300962332,0.0
0.10561295389617428,0.9714003218499927,-0.10754796376023196,-0.26365607505508837,0.15863375985258144,0.09177145492458025,-0.17946531086015888,0.19532979185703545,-0.3755764778993724,0.3308553454104424,0.9473376405492522,0.2060650398238658,0.15865475771595533,-0.3799911066951893,0.09402321056192157,-1.1993546958063073,-0.15682169432051973,0.08435577370657478,-0.16723755863852113,-0.1431649221022242,-0.14672672312017548,-0.5526903838079124,-0.16723890911422243,-0.14192354305377425,0.3816200782404799,0.12310851305179643,0.1580958027238697,0.23267503507435888,0.05249816737162001,-0.18577618333927853,-0.11889007295469341,-0.08178992007363348,0.8535025597578055,-0.16174708190626838,0.10798670163492069,-0.0812413694366497,0.0
-0.3384979622994034,0.06246633569294101,-0.3103915916118087,-0.3375273709994437,-0.3169483370897653,-0.34094838000461164,-0.602937301214032,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.3151217168788954,-0.22887899473777165,-0.3799911066951893,0.09402321056192157,-0.07965638957109565,-0.2500198447767484,-0.4843344751779829,-0.22933229862925383,-0.2898745052743796,-0.34430721787757407,0.0642624719560891,-0.22933069671844125,-0.2887832762371075,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3057684349931416,-0.3859674681873129,-0.3240411749354449,-0.35562160937390114,-0.2508930388197674,-0.3584276950444153,-0.32352518550066606,-0.8572078672875112,-0.2587335108744914,0.0
-0.48653493436459594,-0.48289405600129,-0.44562067684619316,-0.411398666943799,-0.3169483370897653,-0.48518832498100894,0.35949904049931614,-0.29518940454799186,-0.3755764778993724,-0.3779504988189742,0.9473376405492522,-0.4888506357798158,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-0.07965638957109565,-0.3682223770626969,-0.8132827563955213,-0.24512049717574905,-0.3779002551776728,-0.4572103577389447,1.668339896942493,-0.24512184530228204,-0.3631034983064346,1.9728161509375968,-0.3347076710925714,-0.3174682875693318,-0.4852495916823084,-0.07904152329605994,-0.4968724144306528,-0.42664107029966347,-0.5327315700633238,-0.7624044466451556,-0.48530328909506376,-1.9607602310691945,-0.4362256523123331,0.0
-0.19046099023421084,-0.48289405600129,-0.20896977768602032,-0.11591348316637771,-0.23768465426604082,-0.19670843502821436,-0.29495767186576055,-0.29518940454799186,2.063444408040592,-0.20074903776162,-0.27275224854411884,-0.3440765366957155,0.15865475771595533,2.631640536793279,-0.33836747998518674,0.48019276354651014,0.16011696367696865,-0.03670993754055794,-0.14633454632756426,-0.025797255564499848,-0.01971069077613354,-0.5526903838079124,-0.14633511063014262,-0.03693986969886646,1.9728161509375968,-0.18210227637778212,-0.23820760585379824,-0.3775608976688083,-0.2982743410755263,0.02162130405497097,-0.04787061202893109,0.3127840236673456,0.6515141839574354,-0.23108055487529597,0.8401576160575613,-0.2291514873015178,1.0
-0.3384979622994034,-0.30110725876987965,-0.3441988629204048,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,-0.025475496186023038,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.3440765366957155,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-0.6395055426887014,-0.3328265638232233,-0.7495639610022936,-0.24306890668375444,-0.34855833854324175,-0.4360410190149377,1.1747776123312919,-0.2430682878631279,-0.3491709026999678,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3416646663309749,0.09634473092751308,-0.4450230425820904,-0.42664107029966347,-0.41999615756590125,-0.7624044466451556,-0.4159698161260362,0.025236824326756085,-0.3474795815934123,0.0
-0.3384979622994034,-0.30110725876987965,-0.24277704899461644,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,-0.7184296622196338,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.3440765366957155,-0.22887899473777165,-0.3799911066951893,-0.12217213471163257,-0.6395055426887014,-0.24644779022964552,-0.7073502590542801,-0.24027122963987727,-0.31921642190881067,-0.4007587878082594,0.9279964700256913,-0.24027120100634888,-0.3288786251102121,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3416646663309749,-0.3859674681873129,-0.4104567946830488,-0.39113133983678233,-0.36362845131718996,-0.7624044466451556,-0.32352518550066606,-0.12172695777254418,-0.2291514873015178,0.0
1.9560751047110811,2.243907902469865,0.9066701754976517,0.8444133641102415,1.9024347819745195,1.966890739617745,-0.10247040352309096,1.993900178675469,-0.3755764778993724,2.6344743391560463,0.9473376405492522,2.0591735081003497,-0.22887899473777165,-0.3799911066951893,0.7426092463825841,-1.1993546958063073,0.0902995338926858,2.3376116757995917,0.6979537547003163,0.678408743661846,0.9964175679762021,-1.1696432395719139,0.6979531649316302,0.6737692681228621,-1.7664946199006277,1.8017678549144784,1.9018308004656086,2.0633828333038604,0.008651603815726692,0.8684943775814897,1.0766041859623057,0.20004861116992298,1.0554909355581756,0.9475884855981728,0.7289417809553876,0.8949654084714798,0.0
0.10561295389617428,0.42603993015576164,-0.14135523506882808,-0.18978477911073302,0.15863375985258144,0.09177145492458025,0.051519411151044664,0.19532979185703545,-0.3755764778993724,0.3308553454104424,0.9473376405492522,0.09024576055658552,0.35242163394281883,-0.3799911066951893,-0.12217213471163257,-1.1993546958063073,0.07763497686204844,-0.2517608719927016,-0.18868267865762153,-0.1431649221022242,-0.11850093815483284,-0.3059092415023118,-0.18868442188828605,-0.13711953712485905,1.1772181145890386,0.12310851305179643,0.1580958027238697,0.08909010972302542,0.09634473092751308,-0.2549086791373617,-0.02419745838701031,-0.13815762632234477,0.24753743235669512,-0.1848582395626109,0.46679016964312253,-0.14040541658259695,0.0
-0.19046099023421084,0.9714003218499927,-0.07374069245163584,-0.18978477911073302,-0.15842097144231637,-0.19670843502821436,-0.7954245695567016,-0.13168300574631608,-0.3755764778993724,-0.023547576704265865,0.9473376405492522,-0.025573518710694732,-0.22887899473777165,-0.3799911066951893,0.09402321056192157,-1.1993546958063073,0.7293725655925394,-0.5623899995346869,-0.20336935210774382,-0.08448108883336201,-0.09027515318949018,0.3110436142616899,-0.20337089819451287,-0.09203428392640474,-0.6924372708300739,-0.18210227637778212,-0.15894692413826467,0.01729764704735869,-0.5175071588549928,-0.09936056359167457,-0.08338034249181224,0.42551943616476817,-0.15643931924404517,-0.11552476659358334,0.2456824974757065,-0.05165934586367608,0.0
-0.3384979622994034,-0.6646808532327003,-0.44562067684619316,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,2.2843717239260126,-0.29518940454799186,-0.3755764778993724,-0.3779504988189742,-0.9012834035316133,-0.3730313565125355,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-0.6395055426887014,-0.4760334779388917,-0.8132827563955213,-0.2461647823072926,-0.3779002551776728,-0.4783796964629517,1.668339896942493,-0.24616632710323116,-0.3760870336784721,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3775608976688083,0.5786569300423393,-0.47958929048113197,-0.473987377583505,-0.5327315700633238,-1.1663811982458958,-0.46219213143872123,-1.9607602310691945,-0.4362256523123331,0.0
0.2536499259613668,-0.6646808532327003,-0.039933421143039716,-0.411398666943799,0.31716112550003034,0.23601139990097755,0.09001686481957863,0.35883619065871125,-0.3755764778993724,-0.3779504988189742,-2.1213732926249844,0.0323361209229454,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,0.48019276354651014,-0.4481065060251786,-0.0701623051220025,-0.21797360787654824,-0.2898745052743796,-0.27374275546421745,-0.4292998126551121,-0.217972399710154,-0.29262843780546527,-1.3289156999089204,0.2757139077665857,0.31661716615493685,-0.018598584290474673,0.4909638029305527,-0.27219180308688246,-0.27276557162717846,-0.5327315700633238,-1.368369574046266,-0.20796939721895344,0.8765675620731536,-0.0812413694366497,0.0
0.5497238700917519,-0.48289405600129,0.09529566409134477,-0.26365607505508837,0.6342158567949282,0.5244912898537721,0.1285143184881126,0.6858489882620629,-0.3755764778993724,0.862459728582505,0.9473376405492522,0.9299355352443675,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-0.6395055426887014,-0.33509968944410695,4.111383642558569,0.7963034229299734,0.3849895773175353,0.6929903795987685,-1.1696432395719139,0.796304403802018,0.3824273444053328,-1.4880353071786323,0.5809246971961642,0.6336598930170713,1.022392124506693,0.27173098515108635,0.8166450057329273,0.6031411131238902,-0.19452533257105606,0.6515141839574354,-0.023080135968213244,1.0182353520247314,0.037086724855244786,0.0
0.10561295389617428,-0.6646808532327003,-0.10754796376023196,0.6227994762771755,0.15863375985258144,0.09177145492458025,0.051519411151044664,0.19532979185703545,-0.3755764778993724,-0.3779504988189742,-2.010456029980132,-0.025573518710694732,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-1.1993546958063073,-0.3211362034872504,0.015061583716439647,-0.1968943515501717,-0.23119067200551743,-0.21023473929219647,-0.5526903838079124,-0.19689511102862836,-0.22829780851296583,-1.2095759944566369,0.12310851305179643,0.1580958027238697,-0.05449481562830803,-0.3859674681873129,-0.27219180308688246,-0.16623638023853496,-0.41999615756590125,-0.5604160708447855,0.06936449465715686,1.0943652391482432,-0.14040541658259695,0.0
20.68275207095794,12.787542141891663,18.385029442041844,7.788315182879642,22.114673902024254,20.141123806643808,-0.7184296622196338,22.759212826488294,-0.3755764778993724,19.8230160617194,0.20788922291690617,20.011161794528793,23.604446781166438,-0.3799911066951893,22.145948428464447,-1.1993546958063073,9.343544472046815,3.1157774645393856,17.112727117438958,15.78949581039385,13.853262619689781,-1.1696432395719139,17.112728196264527,15.785136822255321,1.415897525493606,21.335258378407506,22.113304637926674,19.796121114193543,-0.34212090463141964,14.020951703166812,13.635212193001278,13.108253342124808,3.8833281967633573,17.356510421601364,0.4509021931999553,19.117491929423228,0.0
-0.04242401816901828,-0.6646808532327003,-0.1751625063774242,0.8444133641102415,0.00010639420513253173,-0.05246849005181705,-0.17946531086015888,0.03182339305535969,-0.3755764778993724,-0.3779504988189742,-1.825593925572046,-0.141392797977975,-0.22887899473777165,-0.3799911066951893,-0.12217213471163257,-1.1993546958063073,-0.21852081831593245,-0.33539179094631305,-0.2174903137405146,-0.2605325886399485,-0.2807992017055531,-0.18251867034951139,-0.21749087589683508,-0.25206345087821014,-1.0106764853694972,-0.029496881662992837,-0.00042556070719748814,-0.16218350964180814,-0.6052002859667793,-0.27219180308688246,-0.2846021484481388,-0.2508930388197674,-0.3584276950444153,0.11558680996984191,0.8765675620731536,-0.16998744015557055,0.0
-0.3384979622994034,-0.30110725876987965,-0.3780061342290009,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,0.35949904049931614,-0.29518940454799186,-0.3755764778993724,-0.3779504988189742,-0.9012834035316133,-0.3151217168788954,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-0.6395055426887014,-0.3389964762227646,-0.7073502590542801,-0.24186883443143814,-0.34855833854324175,-0.4289845727736021,0.9279964700256913,-0.24186801894610502,-0.34377006507723623,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3057684349931416,0.27173098515108635,-0.4104567946830488,-0.43847764712062387,-0.36362845131718996,-0.7624044466451556,-0.4390809737823787,-0.30576268490590236,-0.3770616051663859,0.0
2.0300935907436775,3.8799890775525583,1.8194665008297468,1.9524828032755714,1.9024347819745195,1.966890739617745,-0.6799322085510998,1.8303937798737933,-0.03411355386777707,1.5712655728119216,-0.27275224854411884,1.9143994090162495,-0.22887899473777165,-0.3799911066951893,1.3911952822032465,-1.1993546958063073,2.7647941929780484,0.4714474557204334,0.6094875203978654,1.7053758258669338,1.7585137620404538,-0.7994715261135129,0.6094873266993777,1.7139001485528285,-1.7664946199006277,1.9543732496292676,1.9018308004656086,1.8839016766146937,-0.4736605952990995,1.74993369900705,1.7512890647570476,3.5821109860926006,2.2674211903603965,1.9875905801335862,0.8024236720050377,1.7824261156606882,0.0
