-0.7714467820103075,0.0007553123223822229,-0.9150313669128077,-0.005674236939375977,-1.245899785359906,-0.02821524738763954,0.20818382898494367,0.8123432785355674,0.578425995235337,0.0
-0.7714467820103075,0.0007553123223822229,-0.6897408480017267,-0.005674236939375977,-0.6447849973014816,-0.07401899627554548,0.3569250823926939,0.3748523445501603,0.1573872213906504,0.0
0.4712689357914835,0.03618547387524847,1.9011001194757047,0.15399030275641676,0.8580019728445795,-0.0007329980548959749,0.8031488426159444,-0.01402848565909049,-0.4320670619919108,0.0
-0.150088923109412,-0.03467484923048402,-0.4644503290906457,-0.005674236939375977,0.45725878080562976,0.08629412483212533,-0.16366930453443185,-0.645959834749123,-0.4320670619919108,0.0
-0.3054283878346359,0.0007553123223822229,0.21142122764259727,-0.005674236939375977,0.3570729827958924,0.09087449972091592,0.43129570909656895,-0.25707900453987226,-0.4320670619919108,0.0
0.7042781328793193,0.0007553123223822229,0.09877596818705678,-0.11211726340323781,0.9581877708543168,-0.009893747832477163,-0.6842636914615575,-0.9376204574060611,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,0.5493570060092188,-0.005674236939375977,-0.14385600725279465,-0.03279562227643013,1.1006313494314448,0.42346244832631663,-0.2636515524540362,0.0
-0.150088923109412,0.0007553123223822229,-0.6897408480017267,-0.005674236939375977,0.3570729827958924,-0.08317974605312667,-0.31241055794218203,-0.645959834749123,-0.34785930722297354,0.0
-0.7714467820103075,-0.01105474152857319,-0.9150313669128077,-0.03228499355534144,-0.8451565933209565,-0.009893747832477163,0.13381320228106855,0.3748523445501603,0.24159497615958772,0.0
-0.7714467820103075,0.0007553123223822229,-0.9150313669128077,-0.005674236939375977,-0.5445991992917443,0.07255300016575354,0.13381320228106855,0.13180182566937856,0.07317946662171308,0.0
-0.3830981201972478,0.012565366173337636,0.09877596818705678,-0.05889575017130688,0.25688718478615497,-0.02821524738763954,0.43129570909656895,-0.20846890076371588,-0.4320670619919108,0.0
-0.22775865547202392,-0.022864795379528607,1.6758096005646237,-0.005674236939375977,0.25688718478615497,-0.10608162049707964,1.3237432295430702,0.5206826558786294,-0.34785930722297354,0.0
-0.3830981201972478,0.0007553123223822229,-0.4644503290906457,-0.005674236939375977,0.25688718478615497,0.8557971061489452,0.05944257557719346,-0.4029093158683413,-0.4320670619919108,0.0
0.7042781328793193,0.0007553123223822229,-0.8023861074572672,-0.005674236939375977,0.9581877708543168,0.1046156243872877,-1.2048580783886833,-1.326501287615312,-0.4320670619919108,0.0
0.5489386681540954,0.0007553123223822229,-0.1265145507240242,0.04754727629255494,0.8580019728445795,-0.009893747832477163,-0.5355224380538074,-0.8890103536299048,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,0.5493570060092188,-0.005674236939375977,0.05651558876668016,0.1046156243872877,1.0262607227275697,0.13180182566937856,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,2.126390638386786,-0.005674236939375977,-0.44441340128200685,0.013008126611475808,2.1418201232856964,1.3470544200732872,-0.09523604291616156,0.0
0.3159294710662596,0.0007553123223822229,0.09877596818705678,-0.005674236939375977,0.757816174834842,0.04965112572180057,-0.16366930453443185,-0.645959834749123,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,-0.6897408480017267,-0.005674236939375977,-1.0455281893404313,-0.09692087071949845,0.3569250823926939,0.763733174759411,0.49421824046639967,0.0
-0.3054283878346359,0.0007553123223822229,-0.6897408480017267,-0.05889575017130688,0.25688718478615497,-0.07859937116433607,-0.16366930453443185,-0.500129523420654,-0.34785930722297354,0.0
-0.7714467820103075,-0.03467484923048402,-0.9150313669128077,-0.005674236939375977,-1.8470145734183305,0.1046156243872877,0.13381320228106855,1.3956645238494436,1.0836725238489608,0.0
0.3159294710662596,0.0007553123223822229,-0.5770955885461863,-0.005674236939375977,0.6576303768251046,-0.04653674694280192,-0.6842636914615575,-0.8404002498537484,-0.34785930722297354,0.0
-0.150088923109412,0.0007553123223822229,-1.0276766263683481,-0.005674236939375977,0.45725878080562976,0.07713337505454414,-0.6098930647576825,-0.9376204574060611,-0.4320670619919108,0.0
-0.3830981201972478,0.0007553123223822229,-0.013869291268483717,-0.13872802001920326,0.25688718478615497,-0.009893747832477163,0.3569250823926939,-0.20846890076371588,-0.34785930722297354,0.0
0.4712689357914835,0.0007553123223822229,2.126390638386786,-0.005674236939375977,0.8580019728445795,0.05423150061059116,0.9518900960236947,0.03458161811706586,-0.4320670619919108,0.0
-0.46076785255985975,0.0007553123223822229,-0.4644503290906457,-0.005674236939375977,0.05651558876668016,-0.0602778716091737,0.20818382898494367,-0.25707900453987226,-0.34785930722297354,0.0
-0.07241919074680006,0.0007553123223822229,0.09877596818705678,-0.005674236939375977,0.3570729827958924,-0.11524237027466083,0.20818382898494367,-0.3056891083160286,-0.34785930722297354,0.0
-0.3054283878346359,-0.01105474152857319,0.3240664870981378,-0.005674236939375977,0.25688718478615497,-0.009893747832477163,0.5056663358004441,-0.1112486932114032,-0.34785930722297354,0.0
-0.7714467820103075,0.0007553123223822229,-1.0276766263683481,-0.005674236939375977,-0.44441340128200685,-0.04195637205401132,0.05944257557719346,-0.06263858943524683,-0.09523604291616156,0.0
-0.22775865547202392,0.0007553123223822229,0.09877596818705678,0.02093651967658948,0.3570729827958924,0.04507075083300997,0.3569250823926939,-0.3056891083160286,-0.4320670619919108,0.0
0.6266084005167074,0.0007553123223822229,2.576971676208948,-0.005674236939375977,0.8580019728445795,-0.01905449761005835,1.1006313494314448,0.2776321369978476,-0.34785930722297354,0.0
-0.07241919074680006,0.0007553123223822229,0.09877596818705678,0.0741580329085204,0.45725878080562976,-0.0007329980548959749,0.13381320228106855,-0.45151941964449765,-0.4320670619919108,0.0
5.364462074636036,53.1578076954727,2.351681157297867,-0.05889575017130688,-0.3442276032722695,0.20538387194068075,-3.5847181329126867,1.2984443162971309,3.1046586383034565,1.0
-0.7714467820103075,0.0007553123223822229,2.576971676208948,-0.11211726340323781,-0.04367020924305725,-0.009893747832477163,2.3649320033973216,1.1040039011925056,-0.34785930722297354,0.0
0.0052505416158118825,-0.022864795379528607,0.5493570060092188,-0.08550650678727234,0.45725878080562976,-0.009893747832477163,0.3569250823926939,-0.25707900453987226,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,2.576971676208948,-0.005674236939375977,-0.04367020924305725,-0.009893747832477163,2.4393026301011966,1.1040039011925056,-0.4320670619919108,0.0
0.16059000634103576,0.0007553123223822229,-0.1265145507240242,-0.05889575017130688,0.45725878080562976,-0.055697496720383106,-0.16366930453443185,-0.500129523420654,-0.34785930722297354,0.0
-0.150088923109412,0.012565366173337636,-1.0276766263683481,-0.03228499355534144,0.3570729827958924,-0.014474122721267758,-0.5355224380538074,-0.7917901460775921,-0.4320670619919108,0.0
-0.6161073172850836,0.012565366173337636,0.8872927843758402,-0.005674236939375977,-0.04367020924305725,0.04965112572180057,1.17500197613532,0.42346244832631663,-0.34785930722297354,0.0
0.3159294710662596,0.0007553123223822229,-0.3518050696351052,-0.005674236939375977,0.757816174834842,0.12293712394245007,-0.5355224380538074,-0.8890103536299048,-0.4320670619919108,0.0
0.5489386681540954,0.059805581577159296,0.09877596818705678,-0.03228499355534144,0.8580019728445795,-0.009893747832477163,-0.4611518113499323,-0.7917901460775921,-0.4320670619919108,0.0
-0.07241919074680006,0.0007553123223822229,-0.4644503290906457,0.15399030275641676,0.45725878080562976,-0.009893747832477163,-0.23803993123830694,-0.645959834749123,-0.4320670619919108,0.0
-0.46076785255985975,0.047995527726203885,-0.4644503290906457,-0.005674236939375977,0.25688718478615497,0.0038473768338946196,0.13381320228106855,-0.4029093158683413,-0.4320670619919108,0.0
-0.150088923109412,-0.022864795379528607,-0.6897408480017267,-0.005674236939375977,0.3570729827958924,-0.055697496720383106,-0.38678118464605715,-0.645959834749123,-0.34785930722297354,0.0
0.3159294710662596,0.059805581577159296,0.21142122764259727,-0.05889575017130688,0.6576303768251046,-0.09234049583070786,-0.16366930453443185,-0.500129523420654,-0.34785930722297354,0.0
-0.46076785255985975,0.0007553123223822229,-0.1265145507240242,-0.005674236939375977,0.05651558876668016,-0.09692087071949845,0.43129570909656895,-0.1112486932114032,-0.34785930722297354,0.0
-0.7714467820103075,0.0007553123223822229,-0.9150313669128077,-0.005674236939375977,-0.5445991992917443,0.11377637416486888,0.13381320228106855,0.13180182566937856,-0.011028288147224239,0.0
0.08292027397842382,0.0007553123223822229,0.3240664870981378,-0.08550650678727234,0.45725878080562976,-0.02821524738763954,0.05944257557719346,-0.35429921209218496,-0.34785930722297354,0.0
1.3256359917802147,18.093757811986077,-0.9150313669128077,-0.005674236939375977,-0.8451565933209565,-0.009893747832477163,-1.799823092019684,0.42346244832631663,1.42050354292471,1.0
0.4712689357914835,0.059805581577159296,-0.23915981017956472,0.0741580329085204,0.8580019728445795,-0.0007329980548959749,-0.6098930647576825,-0.9376204574060611,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,0.6620022654647593,0.0741580329085204,-1.5464571793891184,-0.009893747832477163,1.1006313494314448,1.8331554578348508,0.9152570143110863,0.0
-0.22775865547202392,0.02437542002429305,-1.0276766263683481,-0.005674236939375977,0.3570729827958924,-0.009893747832477163,-0.5355224380538074,-0.7917901460775921,-0.4320670619919108,0.0
0.16059000634103576,0.047995527726203885,-0.3518050696351052,-0.005674236939375977,0.6576303768251046,-0.0007329980548959749,-0.38678118464605715,-0.7431800423014358,-0.4320670619919108,0.0
-0.6937770496476956,-0.022864795379528607,-1.0276766263683481,-0.08550650678727234,0.05651558876668016,-0.009893747832477163,-0.014928051126681646,-0.5487396271968104,-0.4320670619919108,0.0
0.0052505416158118825,0.0007553123223822229,0.4367117465536783,-0.13872802001920326,0.45725878080562976,-0.009893747832477163,0.28255445568881876,-0.3056891083160286,-0.4320670619919108,0.0
0.08292027397842382,0.0007553123223822229,-0.8023861074572672,-0.03228499355534144,0.6576303768251046,0.12293712394245007,-0.6098930647576825,-0.9376204574060611,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,0.9999380438313807,-0.005674236939375977,-1.4462713813793808,-0.11524237027466083,1.3981138562469453,1.8331554578348508,0.8310492595421489,0.0
0.0052505416158118825,-0.04648490308143943,-0.4644503290906457,-0.005674236939375977,0.45725878080562976,-0.009893747832477163,-0.23803993123830694,-0.645959834749123,-0.4320670619919108,0.0
0.16059000634103576,0.02437542002429305,-0.013869291268483717,-0.005674236939375977,0.6576303768251046,-0.005313372943686569,-0.16366930453443185,-0.5973497309729667,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,-0.6897408480017267,0.20721181598834768,-2.1475719674475426,-0.009893747832477163,0.28255445568881876,1.8331554578348508,1.42050354292471,0.0
-0.22775865547202392,0.012565366173337636,-0.23915981017956472,0.15399030275641676,0.3570729827958924,0.0038473768338946196,0.13381320228106855,-0.45151941964449765,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,-0.4644503290906457,-0.005674236939375977,-1.245899785359906,0.04049037594421938,0.5056663358004441,0.9581735898640364,0.578425995235337,0.0
0.2382597387036477,-0.01105474152857319,-0.23915981017956472,-0.005674236939375977,0.6576303768251046,-0.009893747832477163,-0.4611518113499323,-0.7431800423014358,-0.34785930722297354,0.0
-0.7714467820103075,0.0007553123223822229,-0.6897408480017267,-0.005674236939375977,-0.8451565933209565,-0.09692087071949845,0.28255445568881876,0.472072552102473,0.24159497615958772,0.0
0.3159294710662596,0.0007553123223822229,0.3240664870981378,-0.005674236939375977,0.757816174834842,0.017588501500266404,-0.16366930453443185,-0.5973497309729667,-0.4320670619919108,0.0
0.6266084005167074,0.0007553123223822229,-0.1265145507240242,-0.005674236939375977,0.9581877708543168,0.13209787372003126,-0.7586343181654327,-1.034840664958374,-0.4320670619919108,0.0
-0.6161073172850836,0.059805581577159296,-0.6897408480017267,-0.11211726340323781,0.05651558876668016,-0.009893747832477163,0.13381320228106855,-0.35429921209218496,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,-0.9150313669128077,-0.005674236939375977,-0.04367020924305725,-0.10608162049707964,0.13381320228106855,-0.35429921209218496,-0.34785930722297354,0.0
-0.46076785255985975,0.012565366173337636,0.09877596818705678,-0.005674236939375977,0.05651558876668016,-0.009893747832477163,0.5056663358004441,-0.06263858943524683,-0.34785930722297354,0.0
-0.46076785255985975,0.0007553123223822229,-0.9150313669128077,0.02093651967658948,0.05651558876668016,-0.08776012094191726,-0.16366930453443185,-0.45151941964449765,-0.34785930722297354,0.0
0.0052505416158118825,0.03618547387524847,-0.1265145507240242,-0.005674236939375977,0.45725878080562976,-0.009893747832477163,-0.08929867783055674,-0.500129523420654,-0.4320670619919108,0.0
2.646021441944618,0.012565366173337636,-0.013869291268483717,-0.005674236939375977,-3.9509163316228157,-0.11524237027466083,-2.543529359058435,3.9233899202095737,4.788813733682203,1.0
0.4712689357914835,0.0007553123223822229,2.576971676208948,-0.005674236939375977,0.8580019728445795,0.04507075083300997,1.2493726028391952,0.2776321369978476,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,-0.6897408480017267,-0.005674236939375977,-1.4462713813793808,0.1091959992760783,0.28255445568881876,1.1040039011925056,0.8310492595421489,0.0
-0.07241919074680006,0.012565366173337636,-0.5770955885461863,-0.005674236939375977,0.3570729827958924,-0.10150124560828905,-0.31241055794218203,-0.5973497309729667,-0.34785930722297354,0.0
0.7042781328793193,0.0007553123223822229,1.3378738221980022,-0.005674236939375977,0.8580019728445795,0.08629412483212533,0.20818382898494367,-0.25707900453987226,-0.34785930722297354,0.0
0.7042781328793193,0.0007553123223822229,-0.23915981017956472,-0.005674236939375977,0.9581877708543168,0.04049037594421938,-0.8330049448693078,-1.0834507687345303,-0.4320670619919108,0.0
-0.07241919074680006,0.0007553123223822229,-0.6897408480017267,-0.005674236939375977,0.45725878080562976,-0.005313372943686569,-0.31241055794218203,-0.7431800423014358,-0.4320670619919108,0.0
0.7042781328793193,0.0007553123223822229,1.1125833032869212,-0.005674236939375977,0.8580019728445795,0.07255300016575354,0.05944257557719346,-0.35429921209218496,-0.34785930722297354,0.0
0.0052505416158118825,-0.01105474152857319,2.576971676208948,-0.19194953325113417,0.45725878080562976,-0.009893747832477163,1.6955963630624458,0.6665129672070984,-0.4320670619919108,0.0
-0.3054283878346359,0.0007553123223822229,-1.0276766263683481,-0.005674236939375977,0.3570729827958924,0.08629412483212533,-0.4611518113499323,-0.7917901460775921,-0.4320670619919108,0.0
-0.6937770496476956,0.059805581577159296,-1.0276766263683481,-0.005674236939375977,0.05651558876668016,-0.009893747832477163,-0.014928051126681646,-0.5487396271968104,-0.4320670619919108,0.0
-0.7714467820103075,0.02437542002429305,1.4505190816535427,-0.005674236939375977,-0.14385600725279465,0.035910001055428784,1.6955963630624458,0.763733174759411,-0.2636515524540362,0.0
0.8596175976045431,0.03618547387524847,-0.6897408480017267,-0.08550650678727234,0.9581877708543168,-0.009893747832477163,-1.2792287050925584,-1.2778911838391556,-0.4320670619919108,0.0
-0.7714467820103075,0.03618547387524847,-0.6897408480017267,-0.03228499355534144,-0.14385600725279465,-0.014474122721267758,0.28255445568881876,-0.1112486932114032,-0.2636515524540362,0.0
