-0.18093310809038168,-0.7865773263924863,-0.8064239886788472,-0.7289664114174614,-0.17101621907651263,-1.0403984756373363,-0.7943490413811355,-0.7182569515677906,-0.7378152020488548,-1.8596078850975746,-1.5405192513276713,-2.0214981125028406,-0.5130801427253909,-1.2434982512810202,-1.430032419529211,-1.3058493478771314,-0.1710450806783066,-1.0702147280591734,-1.1708451834706837,-0.630586950116465,-0.831723261304292,-1.920377955306237,-1.594415947928059,-1.8602796176952163,-0.5576166136724536,-1.2372670500380833,-1.6715754226346293,-1.7996986352092168,-0.8154920205458779,-1.019837973700293,-1.2223263275778715,-1.51498081845492,-0.2048665825904166,-0.9979561205794063,-0.9551212953569104,-0.9854298610422497,0.0
-1.1055192778358953,0.3353059936075737,1.2443061392434567,1.0494703578527798,-0.8501236114184663,1.2370982786492175,1.2618520655574623,1.293542053819398,-0.8230388491078858,0.9408376981467702,1.2859565615280235,0.7741625907386817,-1.3555486047223553,0.40367033948667697,0.4152856499544102,0.8379897345959109,-1.108325088380493,0.9234549173848724,1.0010300886635743,1.3628852835319691,-0.7460121727303012,0.9451924923105908,1.3365191460501031,1.3657828908215657,-1.3917227192077466,-0.2510432645866599,0.3014533358628164,0.8948752798101272,-1.0692600496765992,0.7416488724910713,1.1949726809029564,0.9093881446232291,-0.7168623738027198,1.0140775402871,1.2112067574058556,1.205940117407003,0.0
-0.4330929725664308,-0.7865773263924863,-0.8064239886788472,-1.2476771357879484,-0.42568149120474524,-0.7873432807166082,-1.0513741797484601,-1.2398344714829876,-0.3969206138127307,-0.7394296517998367,-1.0266145580811814,-0.917947834907503,-0.5130801427253909,-0.8000297845358709,-1.175505789255608,-1.3058493478771314,-0.5118741743881925,-0.812967031872845,-1.1708451834706837,-0.925916169916233,-0.14603455271236562,-0.5194324031380101,-1.1484040858009474,-0.9071247856334399,-0.22397417145833645,-0.4975992109495157,-0.971468443812955,-0.9986090929061685,-0.5617239914151565,-1.019837973700293,-1.2223263275778715,-1.2211179138393868,-0.2048665825904166,-0.746451912971093,-1.4648455430657965,-1.204566858887175,0.0
-0.4330929725664308,-0.9112310286147152,-0.8705093051764192,-1.099474071682095,-0.0861277950337684,-0.6608156832562441,-0.8586053259729667,-0.8672791001149898,-0.05602602557660662,-0.6149654036556436,-0.8339002981137477,-1.0650878719202148,-0.42883329652569446,-0.5466192321100714,-1.0482424741188066,-1.2319238622746125,-0.4266669009607211,-0.812967031872845,-0.7875730766234617,-1.221245389716001,-0.403167818434338,-0.7741497762595059,-1.0209721251932011,-1.2004031954986019,-0.47420600311892436,-0.7441551573123716,-0.9078223548291665,-0.9257827708786187,-0.47713464837158276,-0.7681969956729552,-1.1587131957757444,-1.2945836399932702,-0.4608644781965682,-0.746451912971093,-1.1462678882477426,-0.9123841950939413,0.0
1.2479727906072302,0.45995969582980256,0.6034529742677367,0.23435350527058585,0.9325332934791621,0.7309878888077611,0.04098265831266983,0.2503870139890039,0.9666577391317657,0.5052128296420944,0.32238526169085474,0.2591724611941907,1.0876099350688415,0.7837861681253763,0.28802233481760875,0.09873487857072392,1.1070640207337656,0.5375833731053796,0.5538792973418154,0.40306531918272304,1.1396317758974963,0.8178338057498429,0.8267913036191183,0.4126280587597892,1.1940062079516618,0.7351805208647635,0.6833298697655479,0.23943838156217867,1.2146522124998926,0.49000789446373355,0.3680019674753048,0.46859378769992927,1.2457881591777757,0.5110691250704734,0.3829048548789156,0.47548345792391883,0.0
-2.1141587357400917,-3.4043050730592928,1.1802208227458846,3.050211723281801,-0.8501236114184663,-2.1158830540504314,0.6192892196391504,1.2190309795457983,0.5405395038366105,0.2562843333537081,0.06543291506760975,-0.03510761283123274,-2.029523374319927,-3.650898499326116,1.1152338832068183,3.1296797882739904,-2.0456050960826793,-3.7070036139690403,1.1287874576126484,3.356357517180403,-1.7745452356181908,-2.6845300746707244,0.8267913036191183,2.0256593130181804,-2.2258288247430396,-3.332992594122358,0.9379142257007022,2.6427070084713233,-2.253510852286632,-3.410427264960002,0.68606762648594,2.4521683938547785,-1.7408539562273262,-2.8842376776417558,0.7014825096969695,2.1555337747350127,1.0
0.23933333270303353,0.14832544027423034,-0.3578267731958432,-0.5807633473116081,-0.0861277950337684,-0.6608156832562441,-1.1156304643402915,-0.8672791001149898,-0.3969206138127307,-1.112822396232416,-1.3478049913602377,-1.0650878719202148,-0.17609275792660514,-0.8000297845358709,-0.7937158438452036,-0.7144454630569818,-0.1710450806783066,-0.812967031872845,-1.2986025524197577,-0.925916169916233,-0.14603455271236562,-0.7741497762595059,-1.0209721251932011,-0.9071247856334399,-0.14056356090480715,-0.9907111036752274,-0.9078223548291665,-0.9257827708786187,-0.13877727619728766,-0.7681969956729552,-1.4131657229842527,-0.9272550092238536,-0.11953395072169938,-0.9979561205794063,-1.1462678882477426,-0.9123841950939413,0.0
1.4160793669245961,0.7715939513853748,0.7957089237604527,0.3825565693764393,1.4418638377356274,1.1105706811888534,0.812058073414644,0.39940916253620307,1.4779996214859519,1.1275340703630599,1.1574803882164009,0.7005925722323258,1.59309101226702,1.0371967205511758,0.924338910501616,0.7640642489933922,1.9591367550084804,1.0520787654780366,0.9371514041890374,0.7722268439324331,1.9967426616374042,1.3272685519928344,0.9542232642268645,0.7792260710912418,1.6944698712728374,1.474848359953331,0.9379142257007022,0.7492226357550275,1.7221882707613354,1.2449308285457468,1.2585858127050835,0.7624566923154625,1.4164534229152101,1.2655817478954132,0.9563446335514125,0.5485291238722273,0.0
-0.8533594133598461,-0.03865511305911299,0.026685125789588714,-0.3584587511528279,-0.5105699152474894,0.7309878888077611,0.8763143580064752,0.5484313110834023,-0.14124967263563765,1.251998318507253,1.221718474872212,0.9213026277513934,-0.8500675275241767,-0.29320867968427183,-0.4755575560032,0.09873487857072392,-0.597081447815664,0.7948310692917081,0.8093940352399634,0.698394538982491,-0.5745899955823196,0.8178338057498429,0.8267913036191183,0.9258652760238227,-0.8078484453330416,0.48862457450190766,0.6833298697655479,0.45791734764482817,-0.47713464837158276,1.0562000950252435,1.2585858127050835,1.350182501546529,-0.11953395072169938,1.3284577997974916,1.2749222883694664,1.0598487855103862,0.0
0.9117596379724979,0.9585745047187181,0.8597942402580246,0.3825565693764393,0.9325332934791621,0.9840430837284894,0.8763143580064752,0.39940916253620307,1.3075523273678897,0.7541413259304806,0.5793376083140998,0.4063124982069024,1.2561036274682345,0.973844082444726,0.8607072529332153,0.5422877921858361,0.9366494738788227,0.9877668414314545,0.8732727197145005,0.5507299290826071,1.311053953045478,1.0088718355909647,0.6356433627074991,0.5592672636923702,1.4442380396122496,1.351570386771903,1.4470829375710108,0.8948752798101272,1.468420241630614,1.1191103395320778,0.813293890090194,0.6889909661615792,0.8191249998341898,0.5739451769725518,0.06432720006086182,0.11025512818237669,0.0
-0.18093310809038168,-0.5372699219480286,-1.062765254669135,-0.9512710075762416,0.5929795973081853,-0.28123289087515174,-0.5373239030138107,-0.4202126544733923,0.2848685626595175,0.007355837065321914,-0.19151943155563525,-0.402957705363012,0.16089462687218062,-0.5466192321100714,-0.6664525287084021,-0.9362219198645378,-0.1710450806783066,-0.812967031872845,-0.6598157076743876,-0.630586950116465,-0.14603455271236562,-0.2647150300165143,-0.6386762433699626,-0.6138463757682778,-0.22397417145833645,-0.4975992109495157,-0.7168840878778008,-0.9986090929061685,-0.22336661924086143,-0.7681969956729552,-0.4589687459523469,-1.000720735377737,-0.2048665825904166,-0.24344349775446641,-0.7002591715024673,-0.693247197249016,0.0
-1.4417324304706274,-0.7865773263924863,-0.5500827226885592,-0.13615415499404773,-1.6990078518459084,-0.7873432807166082,-0.21604248005465487,-0.12216835737899398,-1.675275319698196,-0.4905011555114505,-0.19151943155563525,0.11203242418147896,-1.5240422971217482,-1.2434982512810202,-0.41192589843479926,-0.640519977454463,-1.5343614555178504,-1.2631505001989198,-0.9153304455725356,-0.335257730316697,-1.1745676156002551,-0.7741497762595059,-0.38381232215447036,-0.3205679659031158,-1.725365161421864,-1.483822996400939,-1.2260527997481094,-0.41599851668576987,-1.4076174218508943,-1.5231199297549685,-0.9678738003693632,-0.7068578307622038,-1.7408539562273262,-1.2494603281877195,-0.9551212953569104,-0.4010645334557823,0.0
1.8363458077180115,1.3325356113854048,0.7957089237604527,0.9012672937469263,1.4418638377356274,1.1105706811888534,0.812058073414644,0.6974534596306013,1.4779996214859519,0.8163734500025771,0.5793376083140998,0.4063124982069024,1.59309101226702,1.0371967205511758,0.924338910501616,0.7640642489933922,1.6183076612985945,1.3093264616643652,1.2565448265617225,0.7722268439324331,1.653898307341441,1.0725511788713387,0.6993593430113721,1.0725044809564037,2.0281123134869548,1.474848359953331,1.5743751155385879,1.5503121780580758,1.7221882707613354,1.8111230291072566,1.5766514717157187,1.2767167753926456,1.757783950390079,1.831466215014118,1.2749222883694664,1.2789857833553115,0.0
-1.1055192778358953,-1.8461337952814318,-2.088130318630287,-1.6922863281055087,-0.765235187375722,-1.609772664208975,-2.2722435869932527,-1.686900917124585,-0.7378152020488548,-1.548447264737092,-2.0544239445741614,-1.6536480199710615,-1.102808066123266,-1.4969088037068197,-2.066348995213218,-1.7494022614922435,-0.767495994670607,-1.5203981963852484,-2.065146766114202,-1.738071524365595,-1.0888565270262645,-1.4746225523436194,-2.0404278100551707,-1.7136404127626355,-0.8078484453330416,-1.668739956173081,-1.862513689585995,-1.5812196691265672,-1.153849392720173,-1.7118506632754718,-2.049297041005523,-1.8823094492243366,-0.802195005671437,-1.4380884838939545,-1.847138728847461,-1.5697951886287171,0.0
1.2479727906072302,0.9585745047187181,1.1802208227458846,0.9012672937469263,1.272086989650139,0.9840430837284894,0.8763143580064752,0.6229423853570017,0.9666577391317657,1.0030698222188668,0.5793376083140998,0.6270225537259699,0.9191162426694486,0.973844082444726,0.6061806226596124,0.5422877921858361,0.9366494738788227,0.9877668414314545,0.2983645594436674,0.25540070928283903,0.9682095987495147,0.7541544624694689,0.3170634611881336,0.2659888538272082,0.443310712969898,0.5502635610926216,0.3014533358628164,0.3850910256172783,0.7917054972820239,0.8045591169979057,0.558841362881686,0.6889909661615792,0.8191249998341898,0.3224409693642385,0.5740514477697479,0.11025512818237669,0.0
-1.1895725659945782,-0.28796251750357077,-0.22965614020069927,0.08615044116473242,-0.5954583392902336,0.541196492617215,0.5550329350473193,0.6974534596306013,-0.5673679079307927,0.31851645742580464,0.5793376083140998,0.9213026277513934,-1.4397954509220519,-0.6733245083229712,-0.15739926816119634,-0.04911609263431346,-1.1935323618079643,-0.49140741163993434,-0.4043009697762396,-0.03992851051692896,-1.1745676156002551,-0.20103568673614033,0.3807794414920067,0.48594766122607974,-1.3083121086542173,-0.7441551573123716,-0.3986536429588579,0.020959415479529155,-1.0692600496765992,-0.45364577313878307,-0.3953556141502198,0.027799430776629386,-1.0581929012775886,-0.9979561205794063,-0.3816815166844135,0.25634646007899353,0.0
-0.4330929725664308,-0.7865773263924863,-1.3191065206594232,-1.2476771357879484,-0.42568149120474524,-1.0403984756373363,-1.5654244564831097,-1.2398344714829876,-0.3969206138127307,-0.4905011555114505,-0.7696622114579365,-0.6972377793884355,-0.5130801427253909,-1.2434982512810202,-1.620927392234413,-1.601551290287206,-0.5118741743881925,-1.5203981963852484,-1.4263599213688316,-1.590406914465711,-0.4888789070083288,-1.2199051792221236,-1.4032680070164398,-1.2737227979648924,-0.8078484453330416,-1.730378942763795,-1.9261597785697837,-1.7996986352092168,-0.8154920205458779,-1.5231199297549685,-1.922070777401269,-1.8088437230704535,-1.143525533146306,-1.5009645357960328,-2.102000852701904,-1.7889321864736423,0.0
-0.4330929725664308,-0.9112310286147152,-1.639533103147283,-1.6922863281055087,-0.765235187375722,-1.1669260730977005,-1.372655602707616,-1.910434139945384,-0.7378152020488548,-1.112822396232416,-1.3478049913602377,-1.359367945945638,-0.7658206813244802,-1.0534403369616705,-1.8118223649396152,-1.5276258046846873,-0.767495994670607,-1.0702147280591734,-1.2986025524197577,-1.516574609515769,-0.7460121727303012,-1.0288671493810018,-1.530699967624186,-1.4936816053637638,-0.47420600311892436,-0.9907111036752274,-1.607929333650841,-1.5812196691265672,-0.8154920205458779,-1.2085687072207962,-1.4131657229842527,-1.5884465446088034,-0.4608644781965682,-0.9979561205794063,-1.1462678882477426,-1.5697951886287171,0.0
-0.5171462607251138,-1.035884730836944,-1.1268505711667072,-1.618184796052582,-0.2559046431192568,-0.7873432807166082,-1.6296807410749408,-1.6123898428509855,-0.8230388491078858,-0.9883581480882229,-1.6047573379834827,-1.8007880569837733,-0.42883329652569446,-0.9267350607487708,-1.620927392234413,-1.6754767758897247,-0.4266669009607211,-1.1988385761523377,-1.3624812368942947,-1.885736134265479,-0.403167818434338,-1.1562258359417497,-1.594415947928059,-1.8602796176952163,-0.39079539256539503,-0.9907111036752274,-1.2896988887318979,-1.7268723131816668,-0.7309026775023041,-1.019837973700293,-1.2859394593799984,-1.51498081845492,-0.37553184632785097,-0.746451912971093,-1.2736989501749643,-1.4967495226804086,0.0
-0.4330929725664308,-0.7865773263924863,-1.3191065206594232,-1.5440832639996553,-0.42568149120474524,-1.0403984756373363,-1.5654244564831097,-1.7614119913981847,-0.3969206138127307,-1.237286644376609,-1.5405192513276713,-1.5065079829583499,-0.5130801427253909,-1.0534403369616705,-0.9209791589820051,-1.3058493478771314,-0.5118741743881925,-1.0702147280591734,-1.1708451834706837,-1.590406914465711,-0.4888789070083288,-1.2199051792221236,-1.4032680070164398,-1.5670012078300544,-1.1414908875471588,-2.1618518488987926,-0.7168840878778008,0.3850910256172783,-1.153849392720173,-1.9634916413028096,0.04993630846466952,0.10126515693051269,-0.5461971100652854,-1.2494603281877195,-0.7002591715024673,-0.693247197249016,0.0
-1.3576791423119443,-0.6619236241702574,-0.10148550720555527,0.23435350527058585,-1.3594541556749316,-0.4077604883355158,-0.08752991087099252,-0.0476572831053944,-1.334380731462072,-0.3660369073672574,-0.06304325824401275,0.2591724611941907,-1.4397954509220519,-0.29320867968427183,0.03349570454400584,0.09873487857072392,-1.4491541820903788,-0.29847163950018796,0.04284982154551941,-0.11376081546687096,-1.4317008813222276,-0.2647150300165143,0.3170634611881336,0.11934964889462721,-0.47420600311892436,0.48862457450190766,0.6196837807817592,0.530743669672378,-0.8154920205458779,0.2383669164363958,0.3043888356731777,0.5420595138538126,-0.802195005671437,0.25956491746216015,0.6377669787333586,0.5485291238722273,0.0
0.4914931971790827,-0.03865511305911299,-0.6141680391861312,-0.8771694755233148,0.5080911732654411,-0.21796909214496965,-0.6015801876056419,-0.5692348030205915,0.5405395038366105,-0.17934053515096773,-0.38423369152306897,-0.5500977423757237,0.41363516547126994,-0.4832665940036215,-0.6664525287084021,-0.7883709486595004,0.4254058333139938,-0.23415971545360587,-0.6598157076743876,-0.778251560016349,0.45394306730556994,-0.20103568673614033,-0.6386762433699626,-0.46720717083569685,0.2764894918628394,-0.12776529140523196,-0.844176265845378,-0.8529564488510689,0.6225268111948763,-0.3907355286319486,-0.8406475367651092,-0.8537892830699704,0.30712920862188664,-0.3691956015586231,-0.5728281095752458,-0.8393385291456329,0.0
-2.0301054475814087,-1.160538433059173,-0.6141680391861312,-0.3584587511528279,-2.0385615480168853,-1.3567174692882467,-0.8586053259729667,-0.5692348030205915,-1.760498966757227,-1.2995187684487057,-1.0908526447369926,-0.32938768685665615,-1.9452765281202304,-1.0534403369616705,-0.15739926816119634,0.024809392968205234,-1.7047760023727934,-1.0702147280591734,-0.1487862318780916,0.03390379443301304,-1.6888341470441999,-1.2835845225024975,-0.6386762433699626,-0.46720717083569685,-1.6419545508683346,-0.6208771841309436,0.17416115789523925,0.23943838156217867,-1.6613854509816155,-0.8940174846866241,-0.07728995513958457,-0.045666295377253925,-1.655521324358609,-0.6206998091669363,-0.06310386186635972,-0.03583620371424016,0.0
