-0.41938702821103857,-0.5289751529901681,-0.8620088566656596,-0.36574952592254745,-0.27475564199072045,-0.5206906242215491,-0.5161830690183581,-0.45119332906647025,-0.5017044203203402,-0.46981442115825106,-0.41438733436901637,-0.44097508214277037,-0.5518323600898972,-0.3705628791014336,-0.7440904722570418,-0.49635941034262926,0.9612845408439541,-0.24243773513977224,-1.0559660116668206,-0.23326818945131372,-0.4568720377668722,-0.5591825654258933,2.7941667254117837,-0.2332681813260864,-0.45708107800809517,0.030135032199650927,-0.5339508910759927,-0.5210377479959156,-0.5576022020384835,-0.48968522131793385,-0.545776136272654,-0.5656605483846042,-0.46737883065539737,-1.3224043992508583,-0.5014713432969286,0.43502549480529684,-0.5056384294861525,0.0
-0.41938702821103857,-0.0006394380815837695,1.479184175716471,0.23489752161733796,-0.4723764029873105,-0.2705168989004923,0.068893253281387,-0.5142459274835817,-0.23756533483109699,-0.46981442115825106,0.5034538317992167,1.276873393201237,0.1120164095262105,0.21297985606485018,0.7535108484282447,0.2497923088436428,0.09912839227156109,0.17613872425055455,-0.052005460329486095,-0.13172420377071167,-0.051116988713137246,-0.04806758879227757,-0.49559983542505787,-0.13172463208697988,-0.058859909310287055,0.5026721338266569,-0.2980274024388061,-0.27227938654752254,0.1248293096635555,-0.19516117100751149,-0.05916755001594443,-0.039281619895898345,0.19987258848762135,0.6588043675324992,-0.009541962805088063,-0.44332322519087175,0.25877493154993836,0.0
0.1473695792972599,-0.3176408670267344,-0.5693597276178933,-0.36574952592254745,-0.17594526149242543,-0.2705168989004923,-0.32115762825177635,-0.577298525900693,-0.23756533483109699,-0.46981442115825106,-0.15214700117809263,0.41794915552923334,-0.2673257445401368,-0.3705628791014336,-0.7440904722570418,-0.20322837780516523,0.09912839227156109,0.06838969180124023,-0.6266863276467188,-0.2069646887227345,-0.2908813358812533,-0.32328334544114756,0.37012820690042675,-0.2069651928789621,-0.28890990589192844,-0.878590163236899,-0.2980274024388061,-0.27227938654752254,-0.24740606035573856,-0.6074948414421029,-0.3420795187698453,-0.30678566552130626,-0.16408273104493432,-0.39784030808529147,-0.15009321437418535,0.08907052003285951,-0.2253535304395858,0.0
0.2182141552357972,-0.0006394380815837695,0.3085876595254057,3.238132759316765,-0.4723764029873105,0.10474368908109298,-0.02861946710190384,-1.1447719116546955,0.15864329340276792,-0.46981442115825106,-0.02102683458263077,-0.20047629559460947,0.0883075248970638,-0.3705628791014336,-0.7440904722570418,0.5695716170663309,-0.763027756300832,2.0313689496317386,0.014463652034916796,0.035963151713374525,0.6312892301499624,0.7874088153203634,-0.49559983542505787,0.0359636820595944,0.6336146874360234,-1.278429249228981,0.055857830516973864,0.10085815562506707,0.1248293096635555,-0.7253044615662718,0.9366825799977868,0.6683097265971162,1.0187720574358716,-0.0015985547286199713,0.535094137025164,0.5353120536401086,0.8193447296430716,1.0
0.1473695792972599,-0.42330801000845125,-0.276710598570127,-0.36574952592254745,-0.4723764029873105,-0.39560376156102073,-0.4186703486350672,-0.7034037227349158,-0.3696348775757186,-0.46981442115825106,-0.15214700117809263,1.276873393201237,-0.43328793694416373,-0.3705628791014336,-0.7440904722570418,-0.28317320486083725,0.09912839227156109,-0.2065213909900008,-0.47228411871690806,-0.20228952574391426,-0.3093247472018777,-0.34785618085622527,0.023836989970232845,-0.2022899564334616,-0.3006067379465232,-0.587798100697203,-0.4159891467573994,-0.39665856727171905,-0.43352374536538557,-0.6663996515041873,-0.3647124762701574,-0.33267315380763607,-0.19441234100598062,-0.0015985547286199713,-0.2555066530510083,-0.7886051358100552,-0.3017948665431949,0.0
-0.5610761800881132,-0.42330801000845125,-0.276710598570127,-0.36574952592254745,-0.4723764029873105,-0.39560376156102073,-0.4186703486350672,0.05322745827042069,-0.3696348775757186,-0.46981442115825106,-0.15214700117809263,1.276873393201237,-0.409579052315017,-0.3705628791014336,-0.7440904722570418,-0.4697111346574052,-0.763027756300832,-0.33306776243358793,-0.7236204498448063,-0.22160370437065222,-0.3830983924843749,-0.44614752251653594,0.5432738153655235,-0.22160318268701656,-0.387718002958792,-0.587798100697203,-0.4159891467573994,-0.39665856727171905,-0.4025041311971111,0.2760773094891645,-0.43261134877109364,-0.45348143247717515,-0.40671961073330476,-0.9261626458941868,-0.5541780626353401,-0.7886051358100552,-0.4801579841182827,0.0
-0.5610761800881132,-0.5289751529901681,-0.5693597276178933,-0.36574952592254745,-0.4723764029873105,-0.5206906242215491,-0.5161830690183581,0.6837534424415347,-0.5017044203203402,-0.46981442115825106,-0.2832671677735545,1.276873393201237,-0.5281234754607506,-0.3705628791014336,-0.7440904722570418,-0.6029525130835253,1.8234406894163473,-0.6271118509868568,-0.990881672476676,-0.2336452199062096,-0.47531544908749646,-0.5984991020900176,1.928438683086299,-0.23364557834087982,-0.4767602907182441,0.030135032199650927,-0.5339508910759927,-0.5210377479959156,-0.5265825878702091,0.6295061698616714,-0.6136750087735902,-0.5829188739088241,-0.5583676605385363,-0.9261626458941868,-0.6420225948660259,-0.7886051358100552,-0.6075602109576311,0.0
-0.4902316041495759,-0.3176408670267344,-0.276710598570127,-0.36574952592254745,-0.4723764029873105,-0.2705168989004923,-0.32115762825177635,0.43154304877308897,-0.23756533483109699,-0.46981442115825106,-0.15214700117809263,0.41794915552923334,-0.2673257445401368,0.06709417227327923,1.8832802657873207,-0.44306285897218123,0.09912839227156109,-0.6492658576586785,-0.3566555586663323,-0.2123037419989564,-0.3830983924843749,-0.4510620895995515,-0.149308618494864,-0.21230417302530558,-0.3862174629896431,1.8475854230727509,-0.2980274024388061,-0.27227938654752254,-0.24740606035573856,0.5116965497375023,-0.4552443062714057,-0.4448522697150652,-0.46737883065539737,-0.39784030808529147,-0.5190402497430657,-0.7886051358100552,-0.454677538750413,0.0
-0.5610761800881132,-0.42330801000845125,0.01593853047763934,-0.36574952592254745,-0.4723764029873105,-0.39560376156102073,-0.4186703486350672,0.8729112376928686,-0.3696348775757186,-0.46981442115825106,-0.15214700117809263,1.276873393201237,-0.3147435137984302,-0.3705628791014336,-0.7440904722570418,-0.5496559617130773,-0.763027756300832,-0.6086501787603388,-0.5505238030625073,-0.2198378998660681,-0.4015418038049992,-0.4756349250146292,0.19698259843532967,-0.21983759805137457,-0.4059581732395113,-0.587798100697203,-0.4159891467573994,-0.39665856727171905,-0.27842567452401307,0.9240302201720937,-0.44392782752124965,-0.4966272462877248,-0.46737883065539737,-0.7940820614419629,-0.6068847819737515,-0.7886051358100552,-0.5565993202218918,0.0
-0.20685330039542665,-0.5289751529901681,0.01593853047763934,-0.36574952592254745,-0.27475564199072045,-0.5206906242215491,-0.5161830690183581,-0.8925615179862499,-0.5017044203203402,-0.46981442115825106,-0.2832671677735545,1.276873393201237,-0.4569968215733104,-0.3705628791014336,-0.7440904722570418,-0.38976630760173325,0.09912839227156109,-0.2498224040303794,-0.5366760713199235,-0.2085117378554716,-0.327768158522502,-0.3675144491882874,0.19698259843532967,-0.2085117288976261,-0.32688463666854395,0.030135032199650927,-0.5339508910759927,-0.5210377479959156,-0.43352374536538557,-0.7253044615662718,-0.3986619125206255,-0.341302316569746,-0.31573078085016587,-0.39784030808529147,-0.3784889981739684,0.10858938047721887,-0.40371664801467366,0.0
0.005680427420185283,-0.5289751529901681,-0.276710598570127,-0.36574952592254745,-0.37356602248901544,-0.5206906242215491,-0.5161830690183581,-0.9556141164033612,-0.5017044203203402,-0.46981442115825106,-0.2832671677735545,1.276873393201237,-0.4807057062024571,-0.3705628791014336,-0.7440904722570418,-0.3631180319165092,0.09912839227156109,-0.15247904138146623,-0.7042336254051889,-0.21722801045818418,-0.3462115698431263,-0.4068309858524117,0.5432738153655235,-0.21722748862738359,-0.3525045117155692,0.030135032199650927,-0.5339508910759927,-0.5210377479959156,-0.46454335953366005,-0.8431140816904409,-0.3986619125206255,-0.4103356186666255,-0.28540117088911954,-0.6620014769897391,-0.32578227883555694,-0.3396713455897913,-0.37823620264680397,0.0
0.005680427420185283,-0.42330801000845125,-0.276710598570127,-0.36574952592254745,-0.4723764029873105,-0.39560376156102073,-0.4186703486350672,-0.6403511243178044,-0.3696348775757186,-0.46981442115825106,-0.15214700117809263,1.276873393201237,-0.4569968215733104,-0.3705628791014336,-0.7440904722570418,-0.30982148054606123,-0.763027756300832,-0.1226046990512825,-0.7007716924695429,-0.2164363418051762,-0.3462115698431263,-0.4117455529354272,0.5432738153655235,-0.21643574663830645,-0.34638550651350725,-0.587798100697203,-0.4159891467573994,-0.39665856727171905,-0.46454335953366005,-0.6074948414421029,-0.43261134877109364,-0.39307729314240564,-0.22474195096702693,-0.26575972363306766,-0.30821337238941976,-0.7886051358100552,-0.32727531191106457,1.0
-0.4902316041495759,-0.2119737240450175,-0.5693597276178933,-0.36574952592254745,-0.4723764029873105,-0.14543003623996387,-0.2236449078684855,-0.07287773856380182,-0.10549579208647536,-0.46981442115825106,-0.2832671677735545,-0.7845447772115718,-0.14878132139440325,-0.3705628791014336,-0.7440904722570418,-0.2565249291756132,-0.763027756300832,-0.6774618661500879,0.2581837307043938,-0.17545431163999775,-0.3093247472018777,-0.3281979125241631,-0.6687454438901549,-0.175453861713692,-0.30830008016539706,-1.060335202324209,-0.18006565812021277,-0.147900205823326,-0.12332760368264054,0.1582676893649954,-0.31944656126953325,-0.33267315380763607,-0.4370492206943511,-0.13367913918084381,-0.3960579046201056,-0.7886051358100552,-0.2763144211753252,0.0
-0.4902316041495759,-0.5289751529901681,0.3085876595254057,-0.36574952592254745,-0.4723764029873105,-0.5206906242215491,-0.5161830690183581,-0.577298525900693,-0.5017044203203402,-0.46981442115825106,-0.2832671677735545,1.276873393201237,-0.43328793694416373,-0.3705628791014336,-0.7440904722570418,-0.4697111346574052,0.9612845408439541,-0.5029151469175538,-0.7236204498448063,-0.22460543274050743,-0.41998521512562353,-0.5002077604297068,0.5432738153655235,-0.2246052043956007,-0.41569323377706313,0.030135032199650927,-0.5339508910759927,-0.5210377479959156,-0.4025041311971111,-0.3129707911316804,-0.5005102212720298,-0.4966272462877248,-0.4370492206943511,-0.6620014769897391,-0.5366091561892029,-0.7886051358100552,-0.4801579841182827,0.0
8.081962084413439,1.4787005636624524,-0.5693597276178933,0.5352210453872807,2.985986914453015,1.5432426096771699,1.3365586182641678,-0.07287773856380182,1.3472691781043626,0.5226378322530336,-0.2832671677735545,-1.8152538624179764,1.1314984485795188,-0.07879151151829171,-0.48135339845260555,1.2091302335117067,-0.763027756300832,1.1398380144747953,0.759471619785932,0.23609704584135238,0.7788365207149568,0.9201021265617829,-0.8418910523552517,0.23609758291854974,0.7737983292259754,-1.278429249228981,1.7073222509772803,1.5312187339533274,1.0554177347117906,-0.7842092716283564,0.9479990587479429,0.8926679584119744,1.0491016673969178,1.1871267053413945,3.3636880748532465,1.515293460777596,1.2015514101611169,0.0
-0.4902316041495759,-0.5289751529901681,-0.5693597276178933,-0.36574952592254745,-0.4723764029873105,-0.5206906242215491,-0.5161830690183581,-0.2620355338151361,-0.5017044203203402,-0.46981442115825106,-0.2832671677735545,1.276873393201237,-0.5044145908316038,-0.3705628791014336,-0.7440904722570418,-0.5230076860278532,0.9612845408439541,-0.7197558788872018,-0.6266863276467188,-0.22558176787531253,-0.43842862644624786,-0.5444388641768467,0.37012820690042675,-0.22558168618212918,-0.43907459837830887,0.030135032199650927,-0.5339508910759927,-0.5210377479959156,-0.4955629737019346,-0.13625636094542695,-0.523143178772342,-0.5570313856224943,-0.46737883065539737,-0.39784030808529147,-0.5717469690814772,-0.7886051358100552,-0.5311188748540221,0.0
-0.34854245227250125,-0.5289751529901681,2.6497806919075364,-0.36574952592254745,-0.27475564199072045,-0.5206906242215491,-0.5161830690183581,-1.5230875021573638,-0.5017044203203402,-0.46981442115825106,-0.2832671677735545,1.276873393201237,0.5861941021091446,-0.3705628791014336,-0.7440904722570418,0.38303368726976283,-0.763027756300832,2.17335599239205,0.6279181682313846,0.3624747512685763,1.2399218037305646,1.608141518183958,-0.6687454438901549,0.36247543921504255,1.2323731834042215,0.030135032199650927,-0.5339508910759927,-0.5210377479959156,0.9313392780386927,-1.0787333219387787,1.7854184862594895,1.4621927007112299,0.8671240076306401,-0.26575972363306766,0.0958714758717349,-0.48236094607959035,0.33521626765354745,0.0
-0.41938702821103857,-0.3176408670267344,0.01593853047763934,-0.06542600215260473,-0.4723764029873105,-0.2705168989004923,-0.32115762825177635,0.11628005668753212,-0.23756533483109699,-0.46981442115825106,-0.02102683458263077,1.276873393201237,-0.29103462916928347,-0.3705628791014336,-0.7440904722570418,-0.41641458328695724,-0.763027756300832,-0.27499741161199487,-0.6156081422526517,-0.2143928411382072,-0.3462115698431263,-0.4117455529354272,0.19698259843532967,-0.21439305230648745,-0.35162509689758437,-0.878590163236899,-0.2980274024388061,-0.27227938654752254,-0.27842567452401307,0.1582676893649954,-0.40997839127078156,-0.4103356186666255,-0.28540117088911954,-0.39784030808529147,-0.46633353040465425,-0.27101880195790684,-0.40371664801467366,0.0
-0.20685330039542665,-0.42330801000845125,-0.276710598570127,-0.36574952592254745,0.3181066409990497,-0.4581471928912849,-0.4186703486350672,-0.577298525900693,-0.5017044203203402,2.537616649785035,-0.41438733436901637,-1.0250435637597328,-0.43328793694416373,-0.07879151151829171,1.8832802657873207,-0.3364697562312852,0.09912839227156109,-0.31124942252952126,-0.5505238030625073,-0.21124757288293766,-0.3462115698431263,-0.41666012001844277,0.19698259843532967,-0.21124719746988763,-0.3432921802656307,1.8475854230727509,-0.4159891467573994,-0.4588481576338173,-0.43352374536538557,-0.7253044615662718,-0.44392782752124965,-0.39307729314240564,-0.22474195096702693,0.2625626141758277,-0.23793774660487116,1.5523119892065536,-0.35275575727893427,0.0
-0.5610761800881132,0.21069484788184997,-0.276710598570127,-0.36574952592254745,-0.4723764029873105,0.16728712041135718,0.16640597366467785,-0.009825140146690744,0.026573750658146284,1.334644221407721,-0.2832671677735545,-1.4029702283354146,0.04088975563877039,-0.07879151151829171,-0.0872477877459512,0.0899026547322988,4.4099091351335264,-0.2830534140381119,0.6840014817888493,-0.06449409481432537,-0.03267357739251292,0.05022375286803314,-0.8418910523552517,-0.06449386108449469,-0.037507963519775415,-0.587798100697203,0.2917813191541605,0.16304774598716534,0.000750852990457484,0.334982119551249,0.076630194985928,0.029751682200981122,-0.16408273104493432,0.13048202972360387,-0.18523102726645965,-0.7886051358100552,0.05493136860698082,0.0
-0.4902316041495759,-0.3176408670267344,-0.5693597276178933,-0.36574952592254745,-0.4723764029873105,-0.3330603302307565,-0.32115762825177635,0.9359638361099801,-0.3696348775757186,1.033901114313392,-0.2832671677735545,-0.44097508214277037,-0.36216128305672357,-0.07879151151829171,1.016247922232681,-0.49635941034262926,0.09912839227156109,-0.7768192294055303,-0.19255993751671274,-0.21119369044382655,-0.4015418038049992,-0.4805494920976447,-0.32245422695996107,-0.211193095100634,-0.40117366464935633,0.9388602276362009,-0.2980274024388061,-0.3344689769096208,-0.37148451702883656,0.8062206000479246,-0.47787726377171774,-0.47936892076350496,-0.4977084406164437,-0.13367913918084381,-0.5541780626353401,-0.7886051358100552,-0.5056384294861525,0.0
-0.4902316041495759,-0.5289751529901681,-0.8620088566656596,-0.36574952592254745,-0.4723764029873105,-0.5206906242215491,-0.5161830690183581,-1.0817193132375842,-0.5017044203203402,-0.46981442115825106,-0.41438733436901637,-0.44097508214277037,-0.5281234754607506,-0.3705628791014336,-0.7440904722570418,-0.28317320486083725,2.6855968379887405,-0.5351391566220216,-0.18217413870977492,-0.19580574554698485,-0.327768158522502,-0.33311247960717866,-0.32245422695996107,-0.19580558954291985,-0.3255870385804686,0.030135032199650927,-0.5339508910759927,-0.5210377479959156,-0.5265825878702091,-0.6663996515041873,-0.28549712501906516,-0.36718980485607583,-0.4370492206943511,-0.7940820614419629,-0.41362681106624277,-0.7886051358100552,-0.3017948665431949,0.0
-0.5610761800881132,0.10502770490013309,-0.5693597276178933,-0.36574952592254745,-0.4723764029873105,0.04220025775082877,0.068893253281387,0.242385253521755,-0.10549579208647536,1.7857588820492136,-0.2832671677735545,-1.2998993198147741,-0.10136355213610984,-0.07879151151829171,0.017847041775823247,-0.09663527506426921,4.4099091351335264,-0.6882032027182438,1.645034064724174,-0.027685644432867553,-0.12489063399563452,-0.0382384546262465,-1.0150366608203487,-0.027685776012298536,-0.12457003050026877,-0.406053061609893,0.17381957483556718,0.03866856526296881,-0.15434721785091504,0.5706013597995868,-0.01390163501532029,-0.05653994542011821,-0.40671961073330476,0.13048202972360387,-0.30821337238941976,-0.7886051358100552,-0.12343174896810703,0.0
