-0.5343458633289326,-0.6155207134830404,0.0,2.4094484899325797,-0.19463916875798742,0.05967676493011329,-0.08534765293467475,-0.19475960266350598,-0.08252055356954653,-0.4171022638327344,-0.3252309220667416,-0.4108133988021501,-0.5085678727536752,1.1728255350693206,-0.30018655443219705,-0.6685002686838144,-0.43863356565265066,-0.09494296117315601,-0.09597665299656355,1.0
-0.7400051605879393,0.9862196227809753,0.0,2.4094484899325797,-0.19463916875798742,-0.2490508997048853,-0.11482473893146175,0.15913296877582356,-0.10852413830691149,-0.3860580704231544,-0.4140234461829196,-0.5231322386553442,-0.19081376689644816,0.06012209233490556,-1.2316316992574095,2.028083489055592,-0.417924470256662,-0.43547199082323695,2.473045339402795,0.0
0.0277895491790189,-0.058393639999904504,0.0,2.4094484899325797,-0.19463916875798742,-0.08439621932746627,-0.10854948705916057,0.22067943068891854,-0.07175394472594848,-0.3511334117727972,-0.3062039995011656,-0.3163634699885272,-0.43218465783729165,0.693211996009195,-0.05596611161989929,-0.6010856574051484,-0.34285379850283454,-0.13986699389667173,-0.2594136450441077,1.0
0.20602760680349133,0.011247244185487483,0.0,-0.35722171654174584,-0.19463916875798742,-0.3313781287517244,-0.11746693011148024,-0.364012456012324,-0.12237589439234245,-0.9050778427302565,-0.9309228205531829,-0.8754049709594599,-0.9057605683205062,0.5013665510327954,-0.5444068950127076,0.41976391545413305,-0.9097665051893495,2.3960819254707206,-0.5849286929907626,0.0
-1.0553494163850827,-0.7373922608074763,0.0,-0.35722171654174584,-0.19463916875798742,-0.4754510759620138,-0.1220081751625585,-0.42555854126069537,-0.13295363514104783,1.9868809211781242,2.0785095461054057,1.9453294938712724,1.9265287537003475,-0.7839978655612534,1.3525607558344275,-1.506367196439659,1.9506834033126568,-1.0238008546024966,-0.4333836390615552,0.0
-1.5215104901721646,0.25499033883435945,0.0,-0.35722171654174584,-0.19463916875798742,-0.516614557115189,-0.1246504245288551,-0.5332654035273228,-0.1389350719677721,-0.8410492337681157,-0.7438242830683929,-0.8907211676219781,-0.866041298213864,1.5661086692135473,-1.0214885818606962,0.15973618605201556,-0.8942346498605743,0.7755637469960671,0.4154858491911326,1.0
-0.3835290453389944,0.11570857046357547,0.0,-0.35722171654174584,-0.19463916875798742,-0.4342872947257887,-0.11606326239651954,-0.3793990991865332,-0.12860919738072665,-0.8177661018076907,-0.7279684676476693,-0.8575360599198888,-0.8477093299336865,1.4797782297654722,-0.9362954191136216,0.10195228181830553,-0.8735255125285784,0.6278047480335206,0.25993803170509017,1.0
-0.20529098771452198,1.0210400648736713,0.0,-0.35722171654174584,-0.19463916875798742,0.18316771964224218,-0.08737996586698493,0.036040044949633615,-0.11375904617415289,0.24355651714119395,0.28046098269859976,0.2784157841386245,0.1636043250174531,0.1368602703254655,0.432474671772909,-0.8707441025198124,0.2602998425999969,-0.6095438947284874,-0.3663859041999612,0.0
1.645642687616538,1.996012443469159,0.0,2.4094484899325797,-0.19463916875798742,-0.08439625637475641,-0.07078087872738571,-0.02550661083501031,-0.09877066861536013,-0.7372452824499178,-0.7565089228471714,-0.865194170887017,-0.5574531324999973,0.4246283989413672,-1.4588134410249949,2.0473447817992385,-0.7285615302366025,0.7456834011254976,2.260750638619943,0.0
-0.589188342598001,0.25499033883435945,0.0,-0.35722171654174584,-0.19463916875798742,-0.372541780322434,-0.11581555649965396,-0.42555901763078696,-0.13370916838033325,-0.9341817511324078,-0.9372651438674268,-0.9290116879961577,-0.9271478660222777,0.7315810591053432,-0.7318318551009072,0.5064398194764452,-0.9641279953453955,2.5110054599120484,-0.5243680445490679,0.0
0.09634264826535445,-0.6851615976684324,0.0,-0.35722171654174584,-0.19463916875798742,0.4095676736156301,-0.09997029042765393,-0.4255589373125739,-0.132515186285785,-0.7382154118568721,-0.7279684676476693,-0.7452172200666948,-0.7316068586596383,0.693211996009195,-0.652318220179885,0.4101332517471291,-0.7777457337298712,-0.20285777545272557,-0.5003899235428813,0.0
1.5085364894438669,1.2647831595225432,0.0,-0.35722171654174584,-0.19463916875798742,-0.08439621932746627,-0.09765039014383824,-0.05627992487936452,-0.12073681987366569,0.266839675295139,0.2550917145572248,0.32946986491091534,0.20026825607821708,-0.32356879761789403,0.636938246008802,-0.7551761727061266,0.3120727558233325,-0.5806664905188764,-0.4600223110504975,0.0
0.3020019455243611,-0.6329309345293884,0.0,-0.35722171654174584,-0.19463916875798742,1.8297138565652102,0.02018597897785738,-0.24091911674710062,-0.11143717155533571,0.16400580099685508,0.14410102373643346,0.24523072927744316,0.08416575730621366,-0.31397653616037885,0.676695063469313,-0.8322214303566157,0.2266475480204018,-0.46910021512774414,-0.44433019650106215,0.0
-1.6586166883448357,1.5085262541714153,0.0,-0.35722171654174584,-0.19463916875798742,1.0476047360527567,-0.03777864952637235,0.9130778196096263,-0.10311303986536575,0.3318383717546019,0.32485714486509554,0.4137089086471573,0.23693229713080163,-0.3331609727449693,0.8186835147000898,-1.0537265569362597,0.39749787043513607,-0.4928790660734396,-0.4210430402168374,0.0
-0.3698184255217273,-1.4338011026613962,0.0,-0.35722171654174584,-0.19463916875798742,-0.06381278198499137,-0.11011833246441387,-0.3640115420464506,-0.1253981939487034,2.621346129583724,2.7920210973356876,2.3665252869101727,2.7331356220085254,-0.5825601159621189,0.449513183688815,-0.17733678366541022,2.3778095588162205,-1.3771347968010188,-0.5856199167921106,0.0
1.3302984318193944,-0.16285496627799248,0.0,-0.35722171654174584,-0.19463916875798742,-0.5989418973038985,-0.12597152591519853,-0.5486520827062483,-0.13899803441970626,-0.8284375331422449,-0.7628512541527428,-0.8473252552525844,-0.859930644870267,1.2687482446079548,-0.8056659264147515,0.09232161811130168,-0.8812914320387423,0.7726664086490127,0.032282086656423244,1.0
-0.04076354990731665,-0.006162976860860513,0.0,-0.35722171654174584,-0.19463916875798742,-0.47545092777285336,-0.11903574229927978,-0.5332654284536648,-0.13666841693217507,-0.9400025328128379,-0.9372651438674268,-0.9392224903660313,-0.9332585229406088,0.789134688281741,-0.7659090987310617,0.5064398194764452,-0.9744825640113935,2.5110054599120484,-0.5041036969988115,0.0
0.055210788813553124,0.5857845387149714,0.0,-0.35722171654174584,-0.19463916875798742,0.20374937871479162,-0.048439367738326994,-0.05627992487936452,-0.11104261870435962,-0.3647152234701583,-0.41719466178150194,-0.2806256708836927,-0.41079740825694183,-0.1796847030942891,0.26208827471650864,-0.26401268768772246,-0.30661281749095426,0.015102058264269368,-0.5213933598110142,0.0
0.20602760680349133,0.6554254229003633,0.0,-0.35722171654174584,-0.19463916875798742,-0.5989419306464595,-0.12006890320360238,-0.4563322873616443,-0.12970657963797824,-0.558741288215673,-0.5820950188622598,-0.686505113332214,-0.37718874749716824,0.24237523268857042,-1.311145313732074,1.9799301705205723,-0.5758316167855717,-0.15697627184545465,2.4026417469353087,0.0
0.6858993004078402,1.1255013911517593,0.0,-0.35722171654174584,-0.19463916875798742,0.40956741428459925,-0.07000556552131994,-0.025506749314688115,-0.11816465882778539,0.4899697008298455,0.4802441690951139,0.57197650160549,0.3958093500594152,-0.48663741505652874,0.9493130942959789,-1.1211409948631175,0.5579938431830218,-0.5716598159472175,-0.43738602695328094,0.0
0.9189798373013811,0.32463122301975145,0.0,2.4094484899325797,-0.19463916875798742,-0.516614557115189,-0.1246504245288551,-0.25630603688066544,-0.1313795577777698,-0.8488102821205108,-0.7438242830683929,-0.9034846751791815,-0.8752072796041572,1.6428468299380194,-1.061245383986439,0.1501055396801924,-0.8942346498605743,1.0305198841852694,0.4919334398803941,1.0
-0.32868656606992597,-0.8940842502246084,0.0,-0.35722171654174584,-0.19463916875798742,0.22433129711837177,-0.021604491648176717,-0.1793729317933612,-0.033220791406881736,-0.27740347207018456,-0.264978881690521,-0.19383379100656736,-0.3863547783837808,0.3382979335941605,0.33024288465496254,-0.8996358682834735,-0.21859892325573838,0.044260916947418356,-0.31205067431995664,1.0
1.1794816138294562,-0.28472651360242845,0.0,2.4094484899325797,-0.19463916875798742,0.24491306733279136,-0.07717330126651192,-0.10243968822637906,-0.09234268933930266,-0.5325477942279051,-0.6011219985087464,-0.42357689027733836,-0.5910617382638604,-0.18927696455180426,0.29048596496266393,-0.30253527317501505,-0.4515767648362573,0.5273467469600395,-0.5149782951389089,0.0
0.20602760680349133,0.02865746523183548,0.0,-0.35722171654174584,-0.19463916875798742,-0.5989418454376922,-0.1259715241317111,-0.48710550447022394,-0.134968422518992,-0.8090349371451014,-0.7279684676476693,-0.8396671603674716,-0.8415986710904985,1.3934477644182655,-0.8681408858490084,0.07306028202970333,-0.8709368680323006,0.5206071717454283,0.1571030371692165,1.0
1.3165878120021273,-0.28472651360242845,0.0,-0.35722171654174584,-0.19463916875798742,-0.2696326699193049,-0.12266876865942905,-0.4409456580354027,-0.13440176043458488,-0.9128388806052434,-0.9277516586106563,-0.8932738705118771,-0.9118712244138987,0.6068815565611201,-0.6182409918844987,0.43902521686536966,-0.9278869956952897,2.2792270219579787,-0.5583034931298824,0.0
0.5899249616869704,-1.9212872919591402,0.0,2.4094484899325797,-0.19463916875798742,-0.20788810022184825,-0.11746691361422132,-0.3024659387073579,-0.13345728515075336,2.4447824203569084,2.4780759188984343,2.3256817925492634,2.528428607132535,-1.6856710468807445,1.2105720490241825,-0.3603192380818579,2.3363909952597335,-1.0934038669133055,-0.6417847652947234,0.0
1.0286647958395179,2.204935096025335,0.0,-0.35722171654174584,-0.19463916875798742,0.14200388283508206,-0.09570166258028774,-0.2716926800548748,-0.12282218990083286,-0.7294842471942827,-0.7501666115199187,-0.8473252552525844,-0.5605084577968981,0.4054438501272053,-1.3849793697111503,1.9414075850332801,-0.7311501700733238,0.5983867322039969,2.304063918959169,0.0
-1.3981149118167606,-0.6677513766220844,0.0,-0.35722171654174584,-0.19463916875798742,-0.1667234854215956,-0.10392562418126491,-0.17937284870555453,-0.12388699572074999,-0.5005334714113705,-0.398167625054105,-0.5129214225008861,-0.5788404370762575,1.3358941352418676,-0.4932910014537343,-0.5047790203351087,-0.5421792523126309,-0.1184518348549735,-0.01456866361668779,1.0
-0.8222688794915419,0.34204144406609943,0.0,-0.35722171654174584,-0.19463916875798742,-0.5783600381759825,-0.12440271662556611,-0.5486520356231579,-0.13899803441970626,-0.8391089749542071,-0.7501666115199187,-0.8805103675495352,-0.866041298213864,1.489370456690812,-0.9646931400293132,0.14047489330836926,-0.896823294356852,0.7378996626686669,0.29597090926962755,1.0
-0.2327122273490562,0.08088812837087947,0.0,-0.35722171654174584,-0.19463916875798742,1.9120410115174686,-0.02998210069307456,-0.21014635662145756,-0.12233780097086264,0.4240007963828676,0.3851092423222266,0.5260278863461972,0.3347027066316248,-0.6976674261131784,1.0288267803328945,-1.0440959105644367,0.5113982795264744,-0.4987944286935568,-0.471234683939848,0.0
-1.4803786307203632,-1.0333660185953923,0.0,-0.35722171654174584,-0.19463916875798742,-0.1667235595161758,-0.09698987779564669,-0.21014624583771532,-0.11607962539904079,-0.47628018385047105,-0.43622161288753314,-0.4388931489704871,-0.5543978072030966,0.7507656079195051,-0.1411593357060462,-0.5144097533828362,-0.46710867374993076,0.06264521651593838,-0.2533351244941729,1.0
0.8504267382150456,0.18534945464896746,0.0,2.4094484899325797,-0.19463916875798742,0.4095675995210498,-0.081797152997611,-0.36401234522858167,-0.13370917994027906,-0.27158272182197846,-0.3569425357839155,-0.15554336252961812,-0.3252481624539456,-0.5537831589286947,0.5517449196908679,-0.379580530825504,-0.17976937230048223,0.13562419310032042,-0.5518947759027292,0.0
0.9875329363877167,-0.040983418953556505,0.0,-0.35722171654174584,-0.19463916875798742,7.325061582062339,0.25970400311104275,-0.4101723966133261,-0.12487710627071741,0.10385775157216412,0.1314163040443803,0.12014832902613794,0.056667802136151954,0.16563705469801063,0.1939337158939486,-0.49514846063918994,0.09980400963880237,-0.6405059895126067,-0.4088027050944291,0.0
0.8641373580323126,-1.4163908816150483,0.0,-0.35722171654174584,-0.19463916875798742,-0.41370513551482285,-0.11524012653500144,-0.21014583039868198,-0.11875395086613998,1.882106840452972,1.793104994110386,1.884064596944523,1.9448606779837971,-2.3379458619570417,1.5570243300703204,-0.29290462680319185,1.8885559074446538,-0.8097891372024808,-0.6775015141926918,0.0
-0.3561078057044602,0.11570857046357547,0.0,-0.35722171654174584,-0.19463916875798742,-0.4960327720818533,-0.11722224455061325,-0.5178788046666103,-0.13100370245917,-0.935151880539362,-0.9340939822103047,-0.9392224903660313,-0.9210372085539874,0.7699501567336671,-0.7943068247583427,0.5738543960847496,-0.9744825640113935,2.4136585711670806,-0.5665128120884326,0.0
-0.41095028497352865,-0.9114944712709563,0.0,-0.35722171654174584,-0.19463916875798742,-0.31079709948310713,-0.10318257872190992,-0.05628009105497783,-0.07628720298138542,1.7967351907057851,1.8216454493098881,1.7972727170673977,1.7523749917933649,-1.2348344993862186,1.477510592917511,-1.2656009504681769,1.8005420132094379,-0.9397638055411905,-0.5044180898334949,0.0
0.3842656644279638,1.1951422753371512,0.0,-0.35722171654174584,-0.19463916875798742,0.5536406208259195,-0.08765709529394851,1.3900633148751458,-0.06996660200211262,0.42885139103059927,0.4136496975217286,0.47752648089463645,0.38053266857900125,-0.48663741505652874,0.676695063469313,-0.6588696223119912,0.4622139828420784,-0.6749240823949147,-0.5180431395032254,0.0
-0.0956060291763851,0.7598867491784513,0.0,2.4094484899325797,-0.19463916875798742,-0.3725418692359304,-0.11581556207305224,-0.10243982670605686,-0.12332033227634925,-0.5888153522182986,-0.5694103847915724,-0.6992686048074022,-0.4688486438939659,0.654842907013915,-1.2202726078241795,1.4117214538544505,-0.6534909283761206,-0.7812496097795472,2.37712022525799,0.0
-0.7674264002224735,-0.8418535870855643,0.0,2.4094484899325797,-0.19463916875798742,0.08025838695537249,-0.09599902344302581,-0.25630595379285886,-0.10266859394820746,-0.3753866731401766,-0.3093751294783823,-0.3418904759132111,-0.47495923949185703,0.904241938001493,-0.08436380186605459,-0.7648067324020454,-0.36874022016782954,-0.014413470041222409,-0.17974129323963678,1.0
-0.3698184255217273,-0.0758038610462525,0.0,5.176118696406905,-0.19463916875798742,-0.16672341132701532,-0.11581555382442277,0.036039934165891324,-0.04530962175404963,-0.4054607109492821,-0.3284020805844135,-0.38783909117250376,-0.4963465990640276,1.0289414664448477,-0.2149934325778374,-0.6685002686838144,-0.4153357838243769,-0.08139551696584076,-0.13898706953377457,1.0
-0.9045325983951445,-0.12803452418529648,0.0,-0.35722171654174584,-0.19463916875798742,0.409567932946661,-0.06467069084805212,-0.4563322873616443,-0.13251517778582486,-0.3957593906862182,-0.42670808025360707,-0.33678510229744363,-0.43218465783729165,0.04093756941987542,0.06898387881086515,-0.15807540424585995,-0.36356296379216885,-0.13636088157004297,-0.5054664545681858,0.0
-1.5215104901721646,-1.6601339762639202,0.0,-0.35722171654174584,-0.19463916875798742,-0.4960335352560297,-0.12572380864860044,-0.3332394466232609,-0.13295367662085344,1.922852170770975,1.8565281930042787,1.996383459772025,1.8776434389581154,-2.1652849830608916,2.068183265660053,-1.3330153883950346,2.002456200047083,-0.7600056451475903,-0.5664064600005566,0.0
1.412562150722997,-1.4163908816150483,0.0,2.4094484899325797,-0.19463916875798742,0.05967676493011329,-0.09270512722172167,0.5284122941731046,-0.1023288607403258,0.19602017620042994,0.19166845858242182,0.22736177228925666,0.16054902721850764,-0.19886922600931925,0.3699995998836861,-0.427733849360524,0.20852699927000692,-0.6799559627080558,-0.4895026305128792,0.0
-0.12302726881091931,-1.5382624289394842,0.0,-0.35722171654174584,-0.19463916875798742,-0.39312362463143397,-0.10994751159688974,-0.4255592336590843,-0.13100366335935326,2.307994095395782,2.3100044889213707,2.2312321164530244,2.3726066320192256,-1.8583319257768942,1.3809583438487956,-0.4758870812196395,2.2406114843855174,-1.0160333682249938,-0.6362094416818826,0.0
-1.096481275836884,-0.26731629255608047,0.0,-0.35722171654174584,4.389311866889309,8.74520795024837,0.15788026809716582,6.883090995245019,0.1305681200163192,0.33377868295555096,0.2550917145572248,0.388181925696781,0.34081343971929184,-0.9854353561690693,0.636938246008802,-0.09066087964309799,0.37161147206792294,-0.29707751882057154,-0.6451836277571982,0.0
0.0277895491790189,-0.0932140820926005,0.0,-0.35722171654174584,-0.19463916875798742,3.5791685852292447,0.10068714728265288,-0.44094553340369275,-0.1285066810611569,-0.07173588063473772,-0.058853321177752674,-0.05854066649803458,-0.09915389799760578,0.17522931615552564,0.029227010234460376,-0.22549001552452588,-0.0814008954205992,-0.5819324442668585,-0.46199908676424767,0.0
