-0.6191350821983421,-0.3529859170552587,-0.36212014238517487,-0.39486396765076026,-0.056148724165016276,0.0
0.20111686144143043,-0.5267880277338489,-0.5558278060852765,-1.010740890219049,1.2197703022985196,0.0
0.6421481865363117,-0.4233908399177128,-0.5073206109174115,-0.2713633098491801,0.37942153863151223,0.0
0.9327273593773989,-0.7000673304010141,-0.6084180045923552,-1.2354836556897455,-0.15338495930050675,0.0
0.5165961647564672,-0.5976038209103128,-0.5001108582889554,-0.8247289771765904,-0.16913377140381713,0.0
-1.109802717070732,-0.5212597819652418,-0.46559840493229,-1.0167545734860386,0.6310173893600239,0.0
-0.8262616965812645,-0.5732465036013041,-0.4976729403069497,-0.7932922053604364,0.19370405415594508,0.0
-0.7885181295928216,-0.2974610884079156,-0.35633621427166284,0.1495401062802559,1.611289761532293,0.0
0.5857034047542656,-0.7954616763158495,-0.6137096684050065,-1.5595780005575954,-0.46085776691912683,0.0
-0.862805780449217,-0.5914259065143009,-0.5513026519833004,-0.6922147597165146,-0.2389407633044614,0.0
0.5462888742047761,-0.5159474284623589,-0.4515455978693507,-0.8334685961989899,0.4369646512231247,0.0
0.528889379656058,-0.3530552517171514,-0.3873574459797627,-0.25673375956670136,0.8386703063789878,0.0
-0.970295439342926,-0.5373452970588958,-0.5083267204376966,-0.8936048667952545,1.9627794361306363,0.0
-0.560350817593142,-0.36780927572510463,-0.4205266403836109,-0.3129995400396474,0.7753678573034183,0.0
-0.8707127624724805,-0.6244370938551892,-0.5998089600431528,-1.4347174056048797,-0.42678319997904923,0.0
0.38617029478265696,-0.8084154968064755,-0.6692667109497309,-1.4451240775331633,0.1874395846861037,0.0
-0.2683568316590254,-0.59659949584434,-0.5211580926718156,-1.0498253955438337,0.09862959800600671,0.0
-0.49489229044488037,-0.6518212501328584,-0.5136160777695148,-0.8981733118503458,0.9471715292009968,0.0
-1.3367092036752855,-0.4243108915950513,-0.40815567720807866,0.12384893415772255,0.04737603439202463,0.0
-3.081157761208836,-0.38591961271520847,-0.3597679674249051,-0.12433942347011948,-0.8195626014740361,0.0
0.4625662610296747,-0.5833781061591878,-0.5289783207761329,-0.8407897521533855,1.5298005670850647,0.0
-2.1506611098244033,-0.5253189897048908,-0.4257512065720293,-0.46499010702883564,0.5963939634520791,0.0
1.0342054010026474,-0.5625992383277496,-0.57608949825828,-0.8328177021594454,0.027899885329927335,0.0
-0.4046323009419929,-0.5097721066072839,-0.48533607433757814,-0.8592017769382689,0.6551699809173258,0.0
0.5074524481222981,-0.6069883606657069,-0.5513131037286135,-1.282485562122219,-0.24595771124035676,0.0
-2.312365591520077,-0.6009108123819512,-0.5291249516660126,-0.6917357196897662,-0.9886329799520506,0.0
0.4258469241419466,-0.8347681695710379,-0.6593486982047102,-1.6827465047790289,-0.7715134344501013,0.0
-0.1924692999258883,-0.7036639592814975,-0.5842869408188305,-1.4205152803830672,-0.6594538117254933,0.0
-2.9401944781211578,-0.5756177300682168,-0.5371895699632082,-1.1005165425151058,-1.5532291991089213,0.0
0.7879287342167477,-0.5718237677211565,-0.5055762662382015,-0.8829684983677454,0.05677805284193187,0.0
-1.1587057450149747,-0.5450552608751799,-0.46514564113184864,-1.0487802196262737,0.36323490731415264,0.0
-0.9707122693933521,-0.4191167832519848,-0.39807490433658416,-0.8940502909865262,0.5551037703935814,0.0
0.02257738283221931,-0.39551743638721293,-0.37858541549477376,-1.080290405923327,-0.4064157494505323,0.0
0.09438925948436296,-0.30687873048478825,-0.3736570304779378,-0.3548109008766933,0.7347198488161232,0.0
1.7477052801297692,-0.39073079960022133,-0.44742686827108014,-0.6205045499395887,-0.38275635713563283,0.0
-0.592599752568315,-0.45383621794781326,-0.4127853648924229,-0.7878394268671663,0.09583868698118653,0.0
-0.8756241595739512,-0.2283647821998454,-0.3608432552409435,-0.042370347968363246,0.4511791381974737,0.0
1.5869172891942713,-0.5451305394114161,-0.6178357529351641,-1.6311104034509931,-0.9677832383685344,0.0
-1.2737234022061132,-0.3409271080904804,-0.33660804498672864,-0.8300431725837222,0.027382352438704103,0.0
-0.9179884728135058,-0.3863148171263606,-0.42630106837676873,-0.503952029204376,0.7622164058228057,0.0
0.0474655422683307,-0.33849508337695633,-0.378378622552397,-0.42666690488896003,0.2754976522943724,0.0
0.8720915246837749,-0.4082691019174469,-0.40315004927719233,-0.8336857418495145,-0.9601283013181295,0.0
0.3915295276660954,-0.4646356685360146,-0.4104756420828694,-0.8602965622409987,0.043900331602470685,0.0
1.0656166607462643,-0.4924885214371339,-0.41955738616894395,-1.01142610907331,-0.3174772885632465,0.0
-1.7371010115847911,-0.5246802761437632,-0.4708804879784041,-0.7346718984456196,1.4703009731887628,0.0
0.33257484306881974,-0.5955054277606829,-0.4794364995976845,-1.435913242804452,0.1343765672164439,0.0
0.09254861947396366,-0.49226553130018547,-0.49382914967566727,-1.0657187428376802,-0.24847218828526713,0.0
-0.4830963569183283,-0.4716669873374681,-0.3842062125093701,-1.2022923838076245,-0.0634433181016439,0.0
-1.8335107685940466,-0.3362367747143982,-0.3666804904813998,-0.4814143392547255,1.5384567265672557,0.0
0.8395136464080158,-0.5943001175393748,-0.4672962167639253,-1.4079731438235443,-0.46650942001461915,0.0
-0.7528375962431804,-0.431085833390902,-0.34671096330006723,-0.6782009355484162,0.8337362628428083,0.0
-0.8755550101007271,-0.4813766696660057,-0.4689504957859924,-0.597647346679297,-0.6466988775185923,0.0
0.7549244341894389,-0.3146745485073508,-0.3549070993924536,-0.4055803932475397,-0.04350445678245017,0.0
-0.44548320732347063,-0.4350765443020105,-0.5075824852027582,-0.8582841534118307,0.45635922196062845,0.0
-0.6226927110643312,-0.23952214571096203,-0.32400314336363134,-0.1742336394528928,-0.26476016318986484,0.0
-2.3366468713858026,-0.25155011292349416,-0.3295256488104216,-0.057806084292657454,0.42581564460608656,0.0
0.988756129006014,-0.5217408880072018,-0.48518100785695967,-0.902578506451521,-0.2358331419154754,0.0
-0.5835095710101906,-0.6408264579083135,-0.5156839265470988,-1.1902034829854093,-0.3189442066880009,0.0
-0.3666072286786812,-0.4091049434388572,-0.3888005932948092,-0.6336121964442881,0.00647368799673852,0.0
-0.7511324297168824,-0.5264367384368636,-0.5300210275342507,-0.5934438023805819,2.2901555835351126,0.0
-0.3468243822861578,-0.3952351497804158,-0.341622576256215,-0.11814231897048807,-0.12004338526095139,0.0
2.30642885994413,-0.6546586122986371,-0.44041415039686105,-0.5384429111302639,-1.3226295580187102,0.0
-0.9762947138021889,-0.2096435382309826,-0.2955553474834035,0.3855921572848356,0.6835035781505272,0.0
0.6294975506498479,-0.2789104146629063,-0.3136135439990642,0.1922036793248872,0.5025213657962433,0.0
-0.8785230839417731,-0.4265692160657858,-0.36840862527783275,-0.36553227016654866,1.8634003481808998,0.0
1.069744661234948,-0.685221081491674,-0.5318131631414901,-0.91337157206538,-0.5957681776052601,0.0
0.6715362665310713,-0.6487477296191526,-0.5397141503334354,-1.4681693519079562,-0.29634840926106315,0.0
0.4175022928720181,-0.42355146679858163,-0.40273168913840707,-0.516087709882003,0.9240836513201087,0.0
-0.18503729299397637,-0.45076241288693125,-0.38918888853658257,-0.4206936909234302,0.14127566943544062,0.0
-0.4877912343789074,-0.6531530731902649,-0.5525507484402111,-1.279814383835467,-1.0497986363174863,0.0
1.1888540340298952,-0.24421059791404778,-0.342486635589813,-0.16661660282917545,1.1749347618693573,0.0
-0.6314917956464619,-0.5136330323897698,-0.5049310967744258,-0.8553376931769076,0.34695336544315175,0.0
0.7374937852006319,-0.6449046354596979,-0.5633852727962345,-1.2542849931107671,-0.25987413432473244,0.0
0.1919587944327107,-0.5708545684232472,-0.5181725709781937,-0.9938168276292499,-0.22466399710630844,0.0
0.9496130659046317,-0.6300430210028525,-0.5480192071605436,-1.2547218073559576,-0.6739743805737185,0.0
0.8140789830706132,-0.6869967981436865,-0.5667230086293682,-1.4342404669670483,-0.32848439551167735,0.0
-1.0843761583490101,-0.6424984729228391,-0.57937373341363,-1.1636515589684135,1.3896804247418104,0.0
-1.623282911868415,-0.674418832856242,-0.5291249516660126,-1.393529358876238,1.8563612109407146,0.0
-0.6195464843868914,-0.4873099841478671,-0.5043749123089415,-0.8540220001626425,0.417540432591655,0.0
-2.793091316645326,-0.623042259406469,-0.4795851466421381,-0.8965823624367111,-0.7004218869423091,0.0
-1.6462973436429604,-0.7687033183191511,-0.5567750761504651,-1.559026280577989,-0.30920319533726703,0.0
0.9859686616923439,-0.7242898671976431,-0.6040106906929378,-1.448162730618034,-0.9901598464913348,0.0
0.29799155571527897,-0.6324266252719222,-0.5396972952811944,-1.2980796435305553,0.010681264898362977,0.0
-2.7795361610365252,-0.4197942742699351,-0.5441020930197028,-0.4640776507474859,-1.2570459925227544,0.0
-1.1543251630633404,-0.5440013771760488,-0.521060333368817,-0.8538578938238789,-0.13973555372657306,0.0
-1.2951062038296504,-0.4635233894330914,-0.5283917972166144,-0.7059617585897142,0.4921241850186617,0.0
-2.413518407558352,-0.3226869069308723,-0.29525102104734036,-0.0817580856300797,-1.3211214311859898,0.0
0.5417994375985198,-0.7036129621042827,-0.6017065163407729,-1.4385230656445784,-0.6442665381925016,0.0
0.2846753003833282,-0.7733610868517543,-0.6646393458754561,-1.8408044713902065,-0.40312101069302053,0.0
-0.48851187598588863,-0.6439880931975301,-0.508156944093304,-1.1396381446995623,0.8109170806550403,0.0
0.8363146281972533,-0.4043624905050318,-0.40487008719685474,-0.5376149383480321,0.255624706261451,0.0
0.4679712217905687,-0.7113500053268188,-0.6256222870642358,-1.5591836037099736,0.4176293762735554,0.0
-1.099668081049829,-0.4658387339962672,-0.4045714059935998,-0.15379151329385343,-0.6476965571202827,0.0
1.5865513918203604,-0.2615619527366218,-0.2974015805501802,0.49479320202555976,-1.1059310499040365,0.0
1.3567220387723087,-0.46496049494562863,-0.3817623750975343,-0.07072564690845429,0.35999125989592956,0.0
0.4245842398900147,-0.76390439857906,-0.6231641591487772,-1.913173731661532,-0.7156470128179125,0.0
0.3723840460955958,-0.5448333931187593,-0.5397362957752795,-1.416010624297938,-0.9736701167359703,0.0
-0.6246746241920713,-0.666401826828846,-0.5782039121419119,-1.5121259817287886,2.5403675861814,0.0
-1.2570296040556457,-0.2380366671784997,-0.2775608937107636,0.5635551887002639,-0.08115187464262615,0.0
0.44503478764765114,-0.1579877607688192,-0.30987986766601144,0.5825107514610972,0.3848239815994165,0.0
0.08849341181784644,-0.4176522031287845,-0.3850291906773623,-0.5095126491884673,0.03963672204589697,0.0
-0.23843258300682227,-0.7020831416368891,-0.6339649895295553,-1.5855889223171826,0.62071372065052,0.0
-0.3473796599915787,-0.6546586122986371,-0.561383424854795,-1.285745352857838,1.371506545437344,0.0
0.6780656125974509,-0.5111203701681938,-0.41460737184583524,-0.4299882490744158,1.2578602009912925,0.0
-1.7952302894054384,-0.44212646932714117,-0.40815567720807866,-0.3698917898979743,-0.6026072381773556,0.0
2.110732579130937,-0.7073525285161918,-0.6285885827078371,-1.4933293644488306,-1.251064390066419,0.0
-1.2026390821082737,-0.3434351385163576,-0.431341454812516,0.10227312464578121,0.7539617981623576,0.0
-0.3222732707663132,-0.4745583186176331,-0.33499807297758627,-0.2548968390673317,-0.3584429397384173,0.0
-1.7383138784742946,-0.1631680369574952,-0.32017803038832526,0.12437428777425658,-0.8358301584893927,0.0
-1.613646672534634,-0.4937026368127227,-0.33044207977524187,-0.1444687812020946,0.22430627467182326,0.0
-1.4563620318463606,-0.37959634213677473,-0.38234889865705285,-0.49884226891905914,0.5869217410268359,0.0
-0.6795396751051612,-0.3693928756087676,-0.4506782159130142,-0.7059617585897142,-0.18487279410817611,0.0
0.897118800963331,-0.48621518888809356,-0.4892084782345792,-0.857400375660083,0.04617343003895445,0.0
-1.0409245625858414,-0.5407080123525067,-0.46796825753586707,-1.0097650729101617,0.31698120929025064,0.0
-0.08077223018069567,-0.5227952933761559,-0.4443481034607063,-1.1473300456986595,0.0028925393956240578,0.0
0.3435084157454194,-0.36782592173490253,-0.35957364238241596,-0.7029325585613709,-0.5012289684970285,0.0
-0.3136078751657494,-0.3513392267393996,-0.38060157006907264,-0.3478914359527271,-0.11108683107951232,0.0
-0.6756969719592351,-0.24680765998966878,-0.34484842357509327,-0.44550914594106544,-0.7118479801658542,0.0
-0.4113763821467296,-0.3120572677740551,-0.33752075009789534,-0.16831566199604717,1.9765674782401939,0.0
-0.4851579778259567,-0.1021498828033139,-0.23099848124526756,0.1741487629119441,0.38493008003757373,0.0
0.8965821118259807,-0.19119161816423247,-0.2805880772225086,-0.1901953297905552,-0.5993706764193255,0.0
1.6307344105599906,-0.22783784825436812,-0.2565408532208014,0.697480357880724,-0.29371366245760827,0.0
0.7995867405682129,-0.16804169775582295,-0.2286302576945863,0.1498473561662125,0.18162188473792365,0.0
-0.9779992111400359,-0.20628124975813608,-0.27325661337471113,0.6492860314008688,0.6026907845546455,0.0
-0.6623050983323697,-0.341656718666173,-0.4560825585725139,-0.8577116814182656,-0.7917826180596218,0.0
0.4376832320383517,-0.5975884079382782,-0.5565993319885325,-1.4600942699850628,-0.08782899058635629,0.0
-0.4671258027743707,-0.1809988063471496,-0.28867985715412936,0.6946416050054143,-0.2686734054963548,0.0
-0.6788110775910466,-0.3505092974759801,-0.4042846604254249,-0.2511466390883297,0.0751362525437946,0.0
0.775001946563024,-0.34376447025625906,-0.4054674657326012,-0.1924695563495423,1.0461379706768446,0.0
1.0486751141605453,-0.1321983807555595,-0.20895960526734758,0.7546458010727054,0.3205048335184802,0.0
-0.5451219473152197,-0.263453859485513,-0.3599622924673942,-0.038201997143612665,1.3225933007993107,0.0
0.9830260913666892,-0.14352757914464523,-0.47625689480012223,-0.13214600026441956,-0.05860073552138052,0.0
-1.729355824458019,-0.14879696602394793,-0.22535766784805744,0.6378664900144285,0.356690740731418,0.0
1.3553790519063096,-0.5343408266599056,-0.5022428852989483,-1.1125812550095704,-0.3272889700511712,0.0
-1.087724628647064,-0.2275278815306132,-0.26647139838265593,0.3951528764618831,0.36922089169192324,0.0
-1.4277284990067416,-0.37132744862588646,-0.42800704160212083,0.06907810986425095,-0.4447629694871672,0.0
-0.4159839676916465,-0.09298442856528598,-0.13066696824077192,0.736455316332192,0.15927986582475123,0.0
1.0212828515424415,-0.43729618616498156,-0.41282467184200344,-0.4517954924040797,-0.4221812501482453,0.0
-0.2952271272856931,-0.35177395159166697,-0.39718779632389256,0.043942017388711924,0.9313361042250605,0.0
1.2334553699053978,-0.17163099164243542,-0.2289419390625363,0.5796719985857876,0.5964389946872551,0.0
-2.0735024918065643,-0.2805317644719229,-0.3006274278690585,-0.45647384201570795,0.7425919240585049,0.0
0.08606314242823307,-0.47088856111291016,-0.43369362977278575,-0.66325945356212,0.5816281934682175,0.0
1.8925427925748242,-0.3187348628193513,-0.3033156393445359,0.317441936660291,-0.46314009536033596,0.0
-0.26489586334700593,-0.3396242456123236,-0.3479590597569776,-0.20984426147330407,-0.7270551121938612,0.0
1.514774536030463,-0.6490792586955799,-0.5277017884751065,-1.1649521207050337,-1.1176304072068781,0.0
-1.0276583476791383,-0.3031591614160837,-0.32055177705869053,0.11248795062415295,0.9359942731755558,0.0
-1.3955559258692052,-0.004091353295667579,-0.14388434536506794,0.9013794466803591,-0.04904255285010766,0.0
0.5321938322249177,-0.5097503229401414,-0.3953866928611067,-0.5187490454930058,-0.27288042300375326,0.0
-0.8585657280722016,-0.23004364215477283,-0.30725417311157394,-0.01907439514117314,1.8366172052768373,0.0
-0.7346399829357598,-0.08895173113753715,-0.2123006637232196,0.6783187568107862,0.9486242760053646,0.0
-0.6722069311267498,-0.25976416787029105,-0.2120747576354784,0.1451753873677404,1.4761398368851517,0.0
0.6510135951293216,-0.3505092974759801,-0.37105843304097896,0.17756224884974528,0.3700520582790712,0.0
0.18198082286351033,-0.3048167909900432,-0.3162891585407614,-0.44874440344011424,2.1542680976012725,0.0
1.1710391221619227,-0.23985206235339182,-0.3417032224391869,0.03474444887514216,0.6039345976156816,0.0
0.33245015095420094,-0.5692389885986338,-0.5088926630913206,-1.2046727273133369,-0.45873822219762167,0.0
1.3545317849736276,-0.36524738684207586,-0.36100867669145537,-0.20901077014996391,0.021203749982520767,0.0
-0.328731013668482,-0.45790761379150235,-0.444136278196512,-0.3101250635527435,0.013494458459843707,0.0
1.1391495413846995,-0.25180508300139315,-0.31632309445455603,-0.18601368081466155,0.33760887136612944,0.0
1.9997174867711371,-0.5005288919493177,-0.5573511157061971,-0.37397250194663106,0.06058547640737707,0.0
